Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49159,15.98,-145.52,-98.18,-32.45,-180.00,59.70,-164.30,62.67,-123.55,24.91,-13.30,51.51
49231,14.19,-145.32,-98.00,-32.29,-180.00,62.52,-163.83,65.31,-122.62,24.90,-12.66,50.14
49303,12.03,-145.15,-97.55,-31.93,-180.00,65.75,-162.73,68.09,-121.18,25.26,-12.01,48.43
49375,9.55,-146.05,-98.32,-30.90,-180.00,69.54,-162.26,71.23,-120.06,25.33,-11.09,47.41
49447,8.59,-145.54,-97.73,-30.92,-180.00,64.70,-162.20,66.37,-119.49,25.24,-10.20,46.45
49519,5.85,-145.25,-97.20,-30.54,-180.00,67.33,-162.08,68.60,-119.28,25.01,-9.55,45.77
49591,3.24,-145.24,-96.99,-30.14,-180.00,69.92,-162.05,70.91,-118.96,24.78,-8.63,45.17
49663,1.66,-145.01,-96.73,-29.77,-180.00,72.03,-162.08,72.81,-118.36,24.40,-7.65,44.80
49735,-0.56,-144.91,-96.35,-29.50,-180.00,66.97,-162.49,74.79,-118.18,24.31,-6.74,44.37
49807,-2.99,-144.91,-95.89,-29.34,-180.00,68.97,-162.08,76.47,-117.84,23.83,-5.97,44.14
49879,-5.23,-145.11,-95.37,-29.19,-180.00,70.84,-161.49,78.37,-117.14,23.34,-5.05,43.82
49951,-7.62,-145.30,-94.75,-29.00,-180.00,72.78,-161.03,80.23,-116.50,22.92,-4.25,43.37
50023,-10.08,-145.55,-94.34,-28.83,-180.00,74.94,-160.99,82.11,-116.25,22.67,-3.44,42.92
50095,-11.68,-146.20,-93.95,-28.50,-180.00,77.01,-160.74,83.99,-115.83,22.43,-2.61,42.52
50167,-13.19,-146.41,-93.68,-28.17,-180.00,78.90,-160.78,85.88,-115.58,22.44,-1.82,41.89
50239,-15.15,-146.36,-93.30,-27.89,-180.00,80.86,-160.51,87.72,-115.24,22.29,-1.10,41.29
50311,-17.52,-146.35,-93.03,-27.45,-179.65,82.84,-160.16,89.65,-114.75,22.21,-0.28,40.73
50383,-19.74,-146.07,-92.68,-27.00,-179.24,84.80,-159.92,91.35,-114.29,22.05,0.50,40.30
50455,-21.65,-146.13,-92.23,-26.75,-178.77,86.72,-159.63,93.06,-113.91,21.91,1.22,39.80
50527,-23.45,-145.97,-91.87,-26.39,-178.45,88.53,-159.39,94.74,-113.50,21.69,1.97,39.42
50599,-25.51,-146.04,-91.39,-26.04,-177.99,90.36,-159.17,96.32,-113.14,21.57,2.66,39.01
50671,-27.54,-145.96,-91.04,-25.70,-177.64,92.11,-158.86,97.97,-112.68,21.42,3.43,38.58
50743,-29.48,-145.90,-90.80,-25.33,-177.32,93.61,-158.65,99.31,-112.33,21.07,4.14,38.27
50815,-32.04,-145.83,-90.53,-24.92,-176.96,95.30,-158.31,100.82,-111.91,20.91,4.79,37.90
50887,-33.76,-145.42,-90.17,-24.67,-176.62,96.81,-158.03,102.28,-111.47,20.80,5.47,37.52
50959,-35.93,-145.20,-90.15,-24.28,-176.49,98.25,-157.93,103.68,-111.23,20.75,6.04,37.13
51031,-37.90,-145.01,-89.95,-24.00,-176.17,99.89,-157.68,105.18,-110.77,20.54,6.77,36.90
51103,-39.82,-144.73,-89.58,-23.80,-175.77,101.33,-157.39,106.56,-110.32,20.38,7.43,36.58
51175,-41.68,-144.51,-89.32,-23.61,-175.46,102.74,-157.20,107.85,-110.01,20.20,7.96,36.26
51247,-43.30,-144.35,-89.26,-23.39,-175.29,104.15,-157.11,109.08,-109.74,20.13,8.51,35.90
51319,-45.15,-144.12,-89.15,-23.08,-175.10,105.51,-157.01,110.31,-109.51,20.02,9.01,35.61
51391,-46.97,-143.96,-88.96,-22.84,-174.83,106.91,-156.83,111.50,-109.19,19.86,9.50,35.32
51463,-48.56,-143.92,-88.74,-22.69,-174.58,108.43,-156.63,112.83,-108.87,19.58,10.00,35.07
51535,-50.42,-143.89,-88.52,-22.48,-174.41,109.80,-156.55,114.15,-108.62,19.56,10.48,34.65
51607,-51.58,-143.66,-88.38,-22.25,-174.15,111.14,-156.33,115.38,-108.34,19.44,10.94,34.27
51679,-53.00,-143.69,-88.27,-21.95,-173.95,112.45,-156.15,116.53,-108.02,19.27,11.25,33.86
51751,-54.51,-143.87,-88.27,-21.76,-173.98,114.14,-156.19,118.14,-107.83,19.41,11.62,33.08
51823,-56.11,-144.00,-88.33,-21.30,-173.92,115.71,-156.16,119.46,-107.58,19.30,12.07,32.77
51895,-57.45,-143.86,-88.11,-21.20,-173.71,116.98,-156.04,120.63,-107.36,19.19,12.50,32.41
51967,-58.94,-143.79,-87.91,-21.00,-173.43,118.12,-155.80,121.65,-107.02,18.97,13.00,32.10
52039,-60.28,-143.67,-87.80,-20.89,-173.35,119.40,-155.81,122.83,-106.84,18.85,13.40,31.81
52111,-61.77,-143.50,-87.48,-20.79,-173.17,120.73,-155.79,123.90,-106.56,18.62,13.87,31.69
52183,-63.15,-143.26,-87.23,-20.69,-172.95,121.79,-155.68,124.82,-106.39,18.32,14.27,31.56
52255,-64.56,-142.97,-87.10,-20.55,-172.85,122.91,-155.61,125.84,-106.15,18.15,14.63,31.35
52327,-65.77,-142.84,-86.93,-20.45,-172.70,124.05,-155.54,126.88,-105.92,18.00,14.99,31.15
52399,-67.14,-142.84,-86.74,-20.37,-172.61,125.35,-155.69,127.99,-105.77,17.85,15.38,30.78
52471,-68.43,-142.93,-86.56,-20.25,-172.41,126.52,-155.51,129.09,-105.40,17.65,15.79,30.49
52543,-69.89,-142.94,-86.36,-20.04,-172.28,127.73,-155.48,130.24,-105.19,17.58,16.23,30.28
52615,-71.26,-142.83,-86.11,-19.91,-172.09,128.87,-155.39,131.24,-104.97,17.44,16.67,30.05
52687,-72.60,-142.76,-85.87,-19.76,-171.92,129.93,-155.34,132.22,-104.84,17.24,17.10,29.93
52759,-73.99,-142.65,-85.63,-19.61,-171.65,130.82,-155.05,133.10,-104.49,17.15,17.59,29.71
52831,-74.89,-142.34,-85.34,-19.47,-171.31,131.66,-154.77,133.95,-104.15,16.92,18.07,29.55
52903,-76.14,-142.21,-85.08,-19.33,-171.10,132.62,-154.69,134.80,-103.97,16.77,18.39,29.31
52975,-77.18,-142.06,-85.02,-19.15,-171.01,133.61,-154.63,135.75,-103.78,16.75,18.72,29.02
53047,-78.14,-141.88,-84.90,-19.01,-170.81,134.48,-154.40,136.55,-103.44,16.60,19.13,28.87
53119,-79.42,-141.91,-84.70,-18.85,-170.60,135.39,-154.33,130.14,-103.26,16.46,19.51,28.58
53191,-80.59,-141.73,-84.63,-18.65,-170.47,136.29,-154.25,124.00,-103.12,16.41,19.86,28.37
53263,-81.79,-141.60,-84.53,-18.49,-170.27,137.09,-154.08,125.02,-102.90,16.31,20.25,28.19
53335,-82.89,-141.37,-84.39,-18.36,-170.14,137.82,-154.02,118.86,-102.81,16.24,20.60,27.99
53407,-84.00,-141.04,-84.33,-18.17,-170.02,138.52,-153.94,120.01,-102.65,16.17,20.91,27.85
53479,-84.97,-140.72,-84.29,-17.97,-169.95,139.12,-153.83,121.04,-102.45,15.98,21.36,27.82
53551,-85.97,-140.27,-84.14,-17.92,-169.80,139.80,-153.82,122.09,-102.36,16.01,21.64,27.62
53623,-86.87,-140.23,-84.05,-17.70,-169.64,140.49,-153.73,123.11,-102.19,15.88,21.94,27.52
