Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-19.14,-70.49,-9.79,-15.51,-10.58,25.77,-11.50,16.41,-7.61,27.45,-6.54,37.57
46703,-18.92,-70.10,-9.81,-15.08,-10.47,25.55,-11.41,16.52,-7.63,27.49,-6.60,37.60
46775,-18.69,-69.74,-9.85,-14.65,-10.40,25.32,-11.35,16.68,-7.63,27.60,-6.66,37.66
46847,-18.50,-69.39,-9.89,-14.20,-10.34,25.10,-11.27,16.80,-7.63,27.66,-6.69,37.70
46919,-18.28,-69.00,-9.92,-13.78,-10.27,24.90,-11.22,16.95,-7.66,27.72,-6.73,37.74
46991,-18.06,-68.56,-9.97,-13.33,-10.20,24.70,-11.17,17.00,-7.72,27.96,-6.76,37.79
47063,-17.84,-68.32,-10.02,-12.96,-10.02,24.74,-11.11,17.53,-7.80,28.33,-6.78,37.61
47135,-17.36,-69.21,-11.36,-12.62,-11.00,25.54,-11.24,19.74,-7.52,29.50,-6.38,38.97
47207,-15.60,-70.66,-13.64,-10.01,-15.83,28.91,-12.99,25.75,-6.63,37.32,-7.53,45.06
47279,-14.96,-75.05,-16.04,-7.09,-22.85,35.00,-25.07,36.29,-18.08,44.80,-5.67,49.62
47351,-14.13,-85.35,-22.99,-5.38,-38.85,36.40,-42.70,38.53,-31.06,43.64,-4.85,56.04
47423,-9.73,-91.79,-32.93,-5.13,-54.89,34.61,-62.89,37.15,-43.11,45.61,-5.41,63.15
47495,-3.64,-97.96,-43.87,-6.03,-74.63,28.48,-82.42,31.91,-56.19,42.93,-7.30,68.92
47567,1.90,-105.34,-60.91,-9.41,-105.11,19.71,-103.65,28.00,-73.24,35.18,-10.55,71.64
47639,6.79,-115.89,-76.68,-17.13,-124.56,10.91,-117.98,21.14,-82.12,28.09,-13.66,72.17
47711,10.83,-124.97,-91.21,-24.45,-141.01,7.16,-130.78,16.70,-93.79,23.29,-15.87,72.94
47783,16.71,-131.35,-100.26,-28.44,-148.40,4.98,-136.97,13.30,-98.37,17.63,-17.26,75.02
47855,20.10,-133.97,-108.85,-31.02,-154.54,4.86,-142.33,12.37,-102.64,15.79,-18.20,72.79
47927,22.23,-137.51,-117.60,-28.91,-162.51,7.61,-150.03,12.47,-109.70,15.08,-18.90,72.30
47999,24.47,-139.74,-120.18,-27.11,-171.52,4.21,-153.78,13.33,-111.56,13.70,-19.12,71.27
48071,28.10,-141.00,-121.19,-27.31,-173.47,7.33,-154.55,13.65,-111.19,13.49,-19.15,69.53
48143,28.70,-141.49,-121.45,-26.67,-177.24,10.45,-157.61,14.79,-113.45,13.98,-19.28,68.41
48215,31.67,-141.80,-118.45,-26.09,-179.15,13.07,-157.64,15.80,-112.72,13.95,-19.32,67.21
48287,31.65,-141.86,-117.98,-25.44,-180.00,15.36,-161.32,18.22,-116.57,15.06,-19.19,66.03
48359,31.28,-141.68,-117.48,-25.97,-180.00,17.98,-166.52,21.55,-121.79,16.72,-18.27,64.89
48431,29.29,-142.08,-121.94,-25.43,-180.00,21.12,-170.20,23.99,-125.11,18.25,-17.88,64.04
48503,28.14,-142.11,-120.28,-25.71,-180.00,24.04,-173.01,26.61,-129.20,19.58,-17.50,63.27
48575,25.64,-142.08,-120.65,-25.32,-180.00,27.62,-173.14,29.17,-128.85,19.92,-16.81,62.63
48647,24.44,-141.67,-121.75,-25.12,-180.00,30.51,-171.66,31.63,-127.48,20.31,-15.90,62.14
48719,23.08,-141.27,-120.33,-25.05,-180.00,32.50,-170.47,33.10,-126.41,20.11,-15.01,61.73
48791,21.70,-140.91,-120.29,-24.62,-180.00,34.34,-170.12,34.59,-125.98,19.42,-14.29,62.21
