Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50519,7.76,-127.57,-90.96,-19.94,-173.09,95.31,-157.05,95.33,-108.85,21.00,3.33,46.09
50591,7.13,-127.31,-90.65,-19.67,-172.69,96.54,-156.65,96.51,-109.51,21.29,4.12,45.85
50663,6.57,-127.04,-90.45,-19.41,-172.50,97.87,-156.50,97.63,-109.39,21.57,4.76,45.44
50735,5.99,-126.86,-90.30,-19.14,-172.13,99.15,-156.00,98.64,-109.52,21.81,5.55,45.12
50807,5.46,-126.61,-90.02,-18.79,-171.84,100.35,-155.77,99.57,-110.32,22.18,6.11,44.84
50879,5.13,-126.50,-89.96,-18.55,-171.68,101.64,-155.46,100.70,-110.26,22.55,6.71,44.36
50951,4.73,-126.50,-89.81,-18.25,-171.37,102.89,-155.07,101.76,-110.57,23.06,7.46,44.15
51023,4.45,-126.38,-89.63,-18.03,-171.13,104.16,-154.78,102.70,-110.41,23.31,8.02,43.78
51095,4.19,-126.46,-89.69,-17.69,-171.09,105.54,-154.61,103.93,-109.82,23.54,8.65,43.35
51167,3.91,-126.43,-89.50,-17.51,-170.86,106.79,-154.36,104.92,-109.30,23.60,9.35,43.04
51239,3.59,-126.64,-89.17,-17.31,-170.88,108.07,-154.40,106.01,-108.97,23.81,9.86,42.57
51311,3.22,-126.90,-89.09,-16.99,-170.64,109.42,-154.13,107.00,-108.43,23.90,10.34,42.31
51383,3.08,-127.22,-88.85,-16.86,-170.38,110.73,-153.77,107.97,-107.71,23.92,11.09,42.12
51455,3.16,-127.48,-88.72,-16.78,-170.30,111.83,-153.69,108.84,-107.29,24.03,11.59,41.76
51527,3.03,-127.60,-88.61,-16.55,-170.13,113.03,-153.42,109.84,-106.65,24.09,12.16,41.58
51599,3.00,-127.81,-88.26,-16.38,-169.81,114.06,-153.18,110.55,-106.21,24.10,12.71,41.25
51671,2.58,-128.06,-88.16,-16.19,-169.59,115.20,-153.00,111.44,-105.78,24.20,13.20,40.89
51743,2.39,-128.30,-88.03,-15.95,-169.34,116.36,-152.70,112.25,-105.24,24.22,13.71,40.61
51815,2.52,-128.66,-87.80,-15.79,-169.16,117.37,-152.55,112.96,-104.84,24.27,14.10,40.23
51887,2.09,-128.83,-87.80,-15.55,-169.14,118.65,-152.49,114.05,-104.38,24.63,14.60,39.54
51959,1.58,-129.17,-87.69,-15.26,-168.93,119.72,-152.23,114.76,-103.82,24.55,15.13,39.29
52031,1.13,-129.14,-87.58,-15.13,-168.90,120.65,-152.16,115.52,-103.53,24.75,15.44,38.90
52103,0.67,-129.43,-87.68,-14.91,-168.98,121.82,-152.22,116.55,-103.25,24.96,15.76,38.54
52175,0.48,-129.54,-87.65,-14.80,-168.81,122.71,-152.02,117.16,-102.80,24.95,16.19,38.49
52247,-0.19,-129.48,-87.53,-14.73,-168.76,123.51,-151.93,117.85,-102.46,25.03,16.53,38.08
52319,-0.94,-129.70,-87.63,-14.51,-168.75,124.50,-151.82,118.70,-102.00,25.17,16.93,37.70
52391,-1.44,-129.82,-87.60,-14.47,-168.61,125.27,-151.71,119.29,-101.67,25.16,17.46,37.49
52463,-2.65,-129.94,-87.50,-14.35,-168.52,126.13,-151.65,119.90,-101.42,25.19,17.69,37.28
52535,-3.25,-130.03,-87.56,-14.14,-168.48,127.16,-151.52,120.88,-100.98,25.33,18.13,37.10
52607,-4.02,-130.01,-87.38,-14.07,-168.37,127.96,-151.43,121.45,-100.66,25.33,18.49,36.88
52679,-4.73,-130.06,-87.45,-13.96,-168.35,128.80,-151.47,122.17,-100.50,25.49,18.80,36.58
52751,-5.47,-130.05,-87.40,-13.95,-168.21,129.76,-151.26,122.83,-100.12,25.32,19.25,36.45
52823,-6.45,-130.03,-87.23,-13.84,-168.10,130.42,-151.20,123.38,-99.89,25.35,19.51,36.27
52895,-7.09,-129.87,-87.24,-13.78,-168.05,131.22,-151.20,124.05,-99.72,25.46,19.84,36.01
52967,-7.73,-129.69,-87.10,-13.74,-167.80,131.92,-150.88,124.60,-99.30,25.30,20.24,35.95
53039,-8.35,-129.40,-86.99,-13.69,-167.72,132.61,-150.78,125.19,-99.10,25.34,20.54,35.74
53111,-8.99,-129.28,-86.99,-13.53,-167.70,133.23,-150.72,125.79,-98.88,25.39,20.99,35.61
53183,-9.56,-129.04,-86.92,-13.46,-167.43,133.86,-150.41,126.31,-98.51,25.37,21.31,35.49
53255,-9.99,-128.76,-86.88,-13.39,-167.27,134.53,-150.23,126.91,-98.23,25.40,21.60,35.23
53327,-10.46,-128.58,-86.80,-13.31,-167.17,135.25,-150.08,127.51,-97.85,25.36,22.09,35.24
53399,-11.18,-128.54,-86.54,-13.18,-167.04,135.85,-149.97,127.92,-97.63,25.41,22.34,35.04
53471,-11.47,-128.32,-86.48,-13.17,-167.05,136.45,-149.95,128.51,-97.50,25.52,22.57,34.82
53543,-11.94,-128.40,-86.50,-13.02,-166.91,137.07,-149.76,128.99,-97.12,25.53,23.02,34.82
53615,-12.57,-128.22,-86.35,-12.99,-166.78,137.52,-149.65,129.35,-96.94,25.53,23.22,34.63
