Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.68,-61.80,-7.15,2.98,-3.60,6.53,-8.81,14.91,-10.36,28.19,-12.39,38.08
46703,-8.67,-61.53,-7.22,3.06,-3.65,6.65,-8.79,15.04,-10.31,28.19,-12.35,38.13
46775,-8.65,-61.25,-7.29,3.18,-3.70,6.76,-8.78,15.22,-10.28,28.22,-12.33,38.18
46847,-8.62,-60.96,-7.37,3.28,-3.73,6.91,-8.77,15.35,-10.24,28.23,-12.30,38.24
46919,-8.60,-60.70,-7.44,3.40,-3.75,7.01,-8.76,15.52,-10.19,28.27,-12.29,38.28
46991,-8.60,-60.40,-7.50,3.45,-3.82,7.11,-8.79,15.63,-10.17,28.34,-12.26,38.31
47063,-8.58,-60.15,-7.56,3.51,-3.82,7.36,-8.75,15.81,-10.18,28.49,-12.09,38.48
47135,-8.61,-59.90,-7.63,3.67,-3.62,7.62,-8.48,15.84,-10.57,28.94,-12.12,38.62
47207,-7.76,-61.01,-8.97,3.25,-4.96,7.54,-9.36,17.65,-10.06,30.32,-12.71,40.51
47279,-5.41,-63.17,-9.67,5.40,-9.13,11.60,-10.57,25.10,-9.34,39.67,-13.18,48.51
47351,-3.07,-68.00,-25.28,9.51,-18.38,18.32,-17.92,34.68,-13.36,45.30,-9.88,51.89
47423,-0.99,-77.29,-34.21,8.84,-42.70,19.94,-40.86,36.44,-27.35,47.79,-8.62,57.48
47495,2.92,-86.56,-45.97,8.32,-68.69,15.34,-65.74,32.42,-41.98,45.26,-10.71,62.85
47567,7.88,-94.99,-55.43,2.98,-96.14,7.93,-95.47,28.98,-61.06,41.23,-13.63,67.67
47639,14.43,-100.90,-62.95,-3.60,-122.92,0.38,-116.99,26.73,-84.19,36.57,-17.14,70.05
47711,19.31,-108.87,-69.87,-13.11,-139.92,-4.65,-131.78,22.94,-99.93,30.94,-20.56,70.62
47783,23.43,-116.52,-75.76,-20.52,-151.39,-5.42,-142.26,21.46,-109.99,25.98,-23.03,69.75
47855,25.88,-122.54,-82.12,-25.59,-156.96,-3.24,-146.79,20.52,-114.43,22.32,-25.04,67.78
47927,27.66,-127.78,-87.72,-29.68,-163.24,-0.09,-152.05,21.19,-119.49,19.46,-26.67,66.56
47999,28.89,-132.28,-95.04,-33.08,-171.13,4.20,-156.15,22.26,-121.34,17.98,-27.55,64.63
48071,27.66,-135.86,-98.61,-34.56,-180.00,9.07,-161.93,24.68,-124.30,17.55,-27.80,63.15
48143,26.55,-138.44,-100.22,-35.23,-178.81,13.64,-161.86,27.89,-125.07,16.38,-27.34,62.07
48215,23.03,-140.01,-101.44,-35.27,-178.50,17.43,-160.07,29.42,-122.00,15.04,-26.56,61.43
48287,20.76,-140.60,-99.80,-34.85,-169.63,20.75,-158.39,31.03,-120.55,14.08,-25.31,61.17
48359,18.95,-140.42,-98.42,-34.99,-168.97,22.46,-158.62,32.03,-120.68,13.58,-24.95,60.86
48431,17.47,-139.89,-103.33,-35.03,-170.09,25.14,-159.43,34.24,-120.96,13.77,-24.99,60.07
48503,16.67,-139.44,-105.23,-35.01,-174.99,28.16,-161.91,36.68,-121.42,14.37,-24.89,59.34
48575,15.51,-139.16,-105.93,-34.90,-176.36,30.11,-163.96,37.76,-122.59,14.27,-24.51,59.46
48647,13.20,-138.96,-106.42,-34.55,-176.78,33.20,-164.39,40.55,-122.33,14.51,-24.23,58.95
48719,12.03,-138.66,-107.36,-34.25,-176.81,35.81,-163.69,43.07,-121.21,14.90,-23.36,58.16
