Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,2.57,-31.26,-5.07,-2.58,-6.61,20.27,-7.79,60.77,-1.22,10.64,-17.53,39.16
46703,2.34,-31.70,-5.19,-2.45,-6.55,20.18,-7.78,59.90,-1.34,11.01,-17.37,39.18
46775,2.10,-32.07,-5.28,-2.29,-6.49,20.05,-7.78,59.03,-1.48,11.42,-17.25,39.21
46847,1.91,-32.40,-5.40,-2.09,-6.45,19.92,-7.77,58.22,-1.60,11.82,-17.12,39.25
46919,1.70,-32.70,-5.51,-1.89,-6.42,19.83,-7.73,57.43,-1.72,12.22,-16.99,39.30
46991,1.50,-32.96,-5.66,-1.67,-6.43,19.82,-7.74,56.76,-1.84,12.62,-16.80,39.35
47063,1.30,-33.13,-5.83,-1.35,-6.45,19.93,-7.70,56.31,-1.98,13.19,-16.89,39.55
47135,1.62,-34.70,-7.10,-0.82,-7.72,20.80,-8.25,57.87,-0.59,17.29,-17.37,41.40
47207,2.09,-38.31,-8.76,1.23,-12.15,24.02,-9.44,64.21,0.77,25.67,-18.60,46.55
47279,5.14,-45.01,-17.79,5.36,-19.59,31.47,-16.42,75.16,-7.29,34.87,-18.38,54.01
47351,9.00,-54.74,-31.31,7.33,-37.30,34.97,-28.42,81.37,-17.68,37.36,-16.86,59.87
47423,13.30,-63.10,-43.98,8.59,-56.85,34.18,-46.33,79.90,-31.46,37.98,-16.61,65.67
47495,17.81,-72.67,-56.61,4.70,-71.41,27.32,-61.21,74.34,-40.69,33.55,-17.25,69.11
47567,21.25,-83.61,-68.47,-2.73,-89.00,17.64,-77.70,66.88,-51.80,27.47,-18.08,71.90
47639,24.16,-94.31,-83.54,-8.20,-110.06,10.12,-92.27,64.33,-65.55,22.42,-19.30,72.80
47711,27.86,-100.41,-92.13,-11.86,-131.55,6.70,-108.22,64.79,-80.57,18.19,-19.49,71.89
47783,30.69,-103.85,-89.61,-14.28,-139.57,8.69,-121.18,63.69,-94.16,16.67,-19.57,72.41
47855,31.70,-106.74,-93.58,-15.90,-147.97,11.90,-131.72,63.68,-104.39,16.74,-19.96,72.84
47927,32.18,-108.56,-83.68,-20.41,-159.21,11.24,-141.31,62.84,-114.29,16.40,-20.50,72.71
47999,31.93,-110.84,-88.70,-22.79,-170.07,13.70,-150.46,63.11,-123.02,16.90,-21.29,71.97
48071,32.89,-113.07,-90.74,-24.52,-177.77,16.59,-157.24,62.46,-127.32,16.12,-22.14,71.66
