Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-9.45,-44.03,-13.84,15.13,-4.03,6.07,-9.03,5.18,-7.52,46.47,-8.84,36.82
46703,-9.40,-44.17,-13.78,14.88,-4.06,6.12,-9.03,5.33,-7.58,46.12,-8.84,36.81
46775,-9.33,-44.23,-13.73,14.68,-4.07,6.28,-8.98,5.57,-7.59,45.85,-8.88,36.78
46847,-9.24,-44.38,-13.65,14.43,-4.04,6.46,-8.91,5.80,-7.58,45.40,-8.98,36.67
46919,-9.16,-44.52,-13.60,14.14,-4.05,6.60,-8.89,6.04,-7.61,45.04,-8.92,36.63
46991,-9.10,-44.52,-13.54,14.00,-4.05,6.65,-8.88,6.27,-7.64,44.70,-8.90,36.60
47063,-9.03,-44.58,-13.48,13.81,-4.07,6.73,-8.89,6.49,-7.67,44.45,-8.91,36.60
47135,-9.01,-44.55,-13.44,13.57,-4.09,6.88,-8.90,6.89,-7.70,44.26,-8.82,36.73
47207,-9.02,-44.37,-13.41,13.49,-4.09,7.25,-8.82,7.68,-7.76,44.01,-8.82,36.99
47279,-8.70,-45.25,-14.28,14.18,-4.92,8.56,-9.06,9.57,-7.86,47.43,-8.86,38.69
47351,-5.43,-50.03,-13.74,17.50,-8.29,14.37,-12.77,18.98,-10.79,57.04,-8.74,45.91
47423,-0.81,-55.64,-26.00,19.25,-26.89,21.02,-27.85,30.19,-22.27,63.66,-6.88,52.13
47495,4.53,-65.11,-43.29,20.64,-55.48,21.36,-53.44,29.54,-32.53,63.41,-6.75,56.17
47567,8.63,-73.48,-61.82,18.68,-83.25,15.40,-78.52,26.88,-44.08,61.09,-8.11,58.37
47639,13.33,-82.97,-76.09,11.40,-112.25,11.17,-103.12,28.76,-59.86,56.41,-9.09,59.78
47711,17.35,-91.37,-84.46,6.95,-137.39,7.58,-119.98,27.45,-79.98,52.42,-10.81,62.10
47783,21.68,-97.95,-89.31,1.18,-152.74,7.28,-134.58,26.43,-99.43,48.30,-12.94,63.73
47855,24.34,-104.38,-96.32,-4.72,-161.10,7.14,-139.64,23.91,-105.09,43.29,-16.35,64.33
47927,26.95,-110.56,-101.33,-10.19,-169.20,10.34,-144.59,23.57,-109.80,39.41,-19.11,63.68
47999,28.91,-115.94,-108.65,-13.72,-175.97,13.98,-148.83,24.37,-112.49,36.25,-21.57,62.44
48071,31.05,-120.98,-111.22,-16.18,-180.00,18.87,-154.20,27.10,-117.42,34.16,-22.88,61.57
48143,30.86,-124.63,-113.41,-18.31,-180.00,23.25,-155.37,29.15,-118.09,31.34,-23.76,61.04
48215,28.44,-127.17,-118.78,-19.48,-180.00,28.17,-156.20,32.56,-118.19,30.17,-23.71,59.67
48287,26.18,-129.33,-120.22,-20.08,-180.00,31.90,-156.79,35.70,-118.07,29.45,-22.96,58.78
