Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50591,9.62,-122.47,-89.14,-7.32,-177.06,90.23,-156.98,86.15,-134.49,53.80,1.26,50.91
50663,9.22,-122.34,-89.11,-7.42,-176.52,91.40,-156.27,87.38,-134.07,53.64,1.75,50.49
50735,8.76,-122.38,-88.96,-7.59,-175.96,92.59,-155.48,88.42,-133.55,53.20,2.37,50.27
50807,8.24,-122.46,-88.65,-7.62,-175.35,93.91,-154.77,89.43,-132.86,52.74,3.04,50.07
50879,7.93,-122.24,-88.46,-7.70,-174.66,95.17,-153.92,90.80,-132.25,52.55,3.67,49.74
50951,7.36,-122.26,-88.25,-7.64,-173.93,96.52,-153.40,91.90,-131.74,52.32,4.21,49.46
51023,7.20,-122.63,-88.12,-7.66,-173.45,97.89,-152.93,93.19,-131.16,52.10,4.86,49.06
51095,7.05,-122.78,-87.91,-7.56,-173.01,99.19,-152.53,94.45,-130.65,51.98,5.59,48.69
51167,6.43,-123.03,-87.72,-7.53,-172.63,100.69,-152.29,95.52,-130.28,51.83,6.04,48.32
51239,6.42,-123.38,-87.68,-7.51,-172.48,102.07,-152.15,96.81,-129.91,51.90,6.59,47.80
51311,6.03,-123.64,-87.64,-7.39,-172.31,103.38,-152.01,97.93,-129.57,51.84,7.13,47.41
51383,5.61,-123.93,-87.68,-7.29,-172.22,104.72,-151.89,98.99,-129.18,51.71,7.67,46.97
51455,5.37,-124.07,-87.72,-7.29,-172.21,105.89,-151.89,100.16,-128.85,51.72,8.17,46.55
51527,5.04,-124.36,-87.74,-7.20,-172.12,107.05,-151.77,101.16,-128.52,51.61,8.66,46.18
51599,4.56,-124.56,-87.74,-7.14,-171.96,108.40,-151.68,102.26,-128.25,51.52,9.04,45.86
51671,4.14,-124.68,-87.82,-7.13,-171.93,109.61,-151.67,103.35,-128.00,51.47,9.42,45.53
51743,3.64,-124.72,-87.73,-7.09,-171.75,110.79,-151.57,104.42,-127.63,51.42,9.90,45.16
51815,2.99,-124.95,-87.61,-7.09,-171.53,111.98,-151.44,105.44,-127.32,51.19,10.31,44.86
51887,2.30,-125.09,-87.47,-7.06,-171.34,113.15,-151.30,106.59,-127.00,51.22,10.78,44.46
51959,1.80,-125.09,-87.27,-6.99,-171.12,114.15,-151.13,107.51,-126.62,51.12,11.25,44.10
52031,1.32,-125.29,-87.32,-6.99,-171.14,115.16,-151.13,108.43,-126.36,50.98,11.62,43.81
52103,0.39,-125.48,-87.30,-6.93,-171.11,116.26,-151.23,109.38,-126.26,50.88,11.89,43.43
52175,-0.01,-125.52,-87.36,-6.99,-171.23,117.25,-151.41,110.38,-126.22,51.04,12.18,42.95
52247,-0.91,-125.71,-87.51,-6.88,-171.34,118.28,-151.51,111.40,-126.05,51.03,12.48,42.64
52319,-1.56,-125.78,-87.40,-6.85,-171.15,119.26,-151.36,112.27,-125.76,50.97,12.92,42.31
52391,-2.17,-125.67,-87.22,-6.90,-170.97,120.00,-151.30,113.07,-125.55,50.83,13.37,42.07
52463,-3.23,-125.77,-87.17,-6.76,-170.81,120.86,-151.21,113.93,-125.33,50.75,13.74,41.89
52535,-3.85,-125.85,-87.08,-6.76,-170.71,121.79,-151.08,114.73,-125.10,50.55,14.10,41.66
52607,-4.42,-125.81,-87.07,-6.70,-170.63,122.65,-151.06,115.54,-124.86,50.52,14.45,41.35
52679,-5.22,-125.88,-87.06,-6.63,-170.49,123.52,-150.93,116.38,-124.58,50.41,14.92,41.10
52751,-6.06,-125.77,-86.91,-6.47,-170.36,124.35,-150.86,117.22,-124.37,50.38,15.30,40.88
52823,-6.67,-125.65,-86.82,-6.44,-170.19,125.08,-150.72,117.94,-124.08,50.22,15.64,40.64
52895,-7.24,-125.61,-86.69,-6.32,-170.04,125.84,-150.59,118.75,-123.77,50.22,16.05,40.39
52967,-8.11,-125.56,-86.60,-6.24,-169.92,126.53,-150.52,119.47,-123.59,50.22,16.47,40.08
53039,-8.94,-125.51,-86.50,-5.99,-169.68,127.27,-150.39,120.15,-123.31,50.23,16.91,39.84
53111,-9.60,-125.58,-86.44,-5.90,-169.59,128.08,-150.37,120.97,-123.15,50.36,17.24,39.48
53183,-10.26,-125.61,-86.43,-5.84,-169.52,128.80,-150.36,121.77,-122.98,50.34,17.51,39.31
53255,-10.74,-125.55,-86.35,-5.89,-169.40,129.61,-150.29,122.57,-122.78,50.43,17.82,39.05
53327,-11.48,-125.61,-86.26,-5.81,-169.25,130.46,-150.20,123.29,-122.57,50.35,18.19,38.85
53399,-12.18,-125.57,-86.15,-5.78,-169.10,131.05,-150.15,123.92,-122.44,50.28,18.46,38.63
53471,-12.85,-125.43,-86.20,-5.80,-169.06,131.75,-150.16,124.60,-122.29,50.13,18.71,38.47
53543,-13.48,-125.47,-86.13,-5.82,-168.95,132.36,-150.06,125.19,-122.10,50.03,19.00,38.28
53615,-13.98,-125.33,-86.00,-5.91,-168.84,132.95,-150.02,125.72,-121.91,49.86,19.27,38.17
