Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-19.92,-46.18,-8.13,9.00,-2.16,15.67,-4.27,-23.36,-9.15,32.97,-8.39,38.12
46703,-19.64,-46.13,-8.19,8.96,-2.24,15.64,-4.34,-22.48,-9.14,32.93,-8.43,38.12
46775,-19.39,-46.14,-8.25,8.88,-2.33,15.62,-4.39,-21.66,-9.14,32.86,-8.47,38.10
46847,-19.12,-46.15,-8.30,8.81,-2.40,15.61,-4.45,-20.85,-9.14,32.78,-8.49,38.09
46919,-18.87,-46.10,-8.36,8.78,-2.47,15.61,-4.51,-20.05,-9.13,32.74,-8.56,38.09
46991,-18.64,-46.13,-8.42,8.78,-2.55,15.62,-4.56,-19.33,-9.12,32.72,-8.58,38.08
47063,-18.41,-46.09,-8.47,8.75,-2.62,15.60,-4.62,-18.50,-9.12,32.70,-8.58,38.10
47135,-18.14,-45.95,-8.53,8.73,-2.69,15.59,-4.69,-17.77,-9.12,32.60,-8.56,38.09
47207,-17.87,-45.94,-8.59,8.66,-2.80,15.50,-4.81,-16.94,-9.06,32.51,-8.69,38.03
47279,-17.29,-47.38,-9.19,9.12,-3.78,16.45,-4.73,-14.68,-8.26,36.00,-9.55,39.05
47351,-15.31,-50.55,-9.57,10.32,-8.59,19.09,-7.62,-6.59,-12.10,47.63,-10.83,45.56
47423,-14.34,-53.01,-14.83,12.39,-21.15,23.55,-17.02,0.73,-16.17,53.03,-9.84,49.80
47495,-12.65,-57.84,-13.96,12.39,-38.98,25.45,-35.46,2.97,-27.24,55.29,-8.80,53.67
47567,-9.10,-64.32,-26.28,11.69,-66.66,22.38,-61.72,0.59,-36.86,54.69,-9.89,56.41
47639,-3.47,-70.91,-40.58,10.40,-86.21,16.33,-81.96,-3.41,-46.97,51.47,-13.26,59.64
47711,3.67,-77.57,-52.01,5.32,-105.97,10.60,-97.53,-4.09,-56.94,48.00,-15.76,62.04
47783,8.26,-83.56,-59.18,1.43,-126.50,6.59,-113.85,-6.39,-79.07,42.68,-18.66,64.84
47855,13.25,-88.32,-67.23,-2.56,-144.72,4.12,-127.23,-6.80,-95.55,38.56,-20.50,65.89
47927,15.95,-92.97,-74.36,-5.99,-161.89,2.76,-141.54,-8.48,-111.46,34.10,-22.34,66.81
47999,18.04,-97.63,-77.75,-9.89,-176.83,4.43,-156.76,-7.36,-128.70,31.70,-24.20,67.46
48071,20.63,-101.86,-76.80,-12.90,-180.00,7.48,-167.26,-5.05,-138.48,30.62,-25.56,67.03
48143,20.73,-105.04,-80.06,-15.60,-180.00,11.75,-175.32,-1.43,-147.07,30.67,-26.74,66.38
48215,21.28,-107.49,-86.24,-17.81,-180.00,16.45,-180.00,2.77,-150.03,31.38,-27.37,64.76
48287,21.14,-109.75,-91.01,-18.45,-180.00,20.09,-180.00,5.65,-150.88,30.52,-28.03,64.69
48359,19.88,-111.44,-93.71,-19.73,-180.00,23.64,-180.00,9.45,-151.52,31.43,-28.17,63.06
48431,19.06,-112.59,-95.04,-19.52,-180.00,27.48,-180.00,12.97,-152.08,31.82,-28.13,62.21
48503,18.28,-113.05,-94.95,-19.59,-180.00,30.27,-180.00,15.97,-150.12,31.93,-27.85,61.91
48575,16.54,-112.95,-100.22,-19.81,-180.00,32.88,-180.00,19.16,-149.79,32.20,-27.86,60.91
48647,15.87,-112.90,-98.96,-20.39,-180.00,35.60,-180.00,22.08,-148.65,32.43,-27.47,60.06
48719,14.22,-112.60,-100.61,-20.68,-180.00,38.59,-180.00,25.11,-148.26,33.15,-27.17,59.23
48791,14.01,-112.63,-98.11,-20.47,-180.00,41.74,-179.03,28.02,-146.17,33.16,-26.63,58.78
48863,13.03,-112.18,-97.98,-20.90,-180.00,43.91,-176.62,30.44,-145.57,33.31,-26.42,58.32
48935,12.67,-112.11,-99.29,-21.14,-180.00,46.53,-176.57,32.71,-144.46,32.72,-25.97,58.53
49007,10.69,-111.55,-102.27,-21.52,-180.00,49.03,-176.41,35.18,-143.06,32.51,-25.22,58.37
49079,9.58,-112.25,-102.12,-21.95,-180.00,51.50,-175.52,37.72,-142.17,32.74,-24.50,57.77
49151,8.69,-112.68,-102.87,-21.52,-180.00,53.93,-174.73,40.07,-141.08,32.94,-23.73,57.38
49223,8.24,-113.29,-102.71,-20.89,-180.00,55.73,-172.89,42.48,-139.66,33.44,-22.86,56.69
49295,7.86,-113.11,-105.22,-20.11,-180.00,58.23,-172.28,45.00,-138.43,34.01,-21.87,56.17
49367,8.22,-114.36,-106.48,-19.57,-180.00,60.74,-171.80,47.23,-137.33,33.87,-20.86,55.94
49439,7.17,-114.73,-106.62,-19.15,-179.86,62.83,-170.91,49.28,-136.20,33.93,-19.87,55.60
49511,6.51,-114.64,-108.57,-18.53,-179.32,65.07,-170.28,51.51,-135.15,34.08,-19.05,55.12
49583,5.74,-114.49,-108.35,-18.00,-178.58,67.23,-169.10,53.72,-133.92,34.22,-17.98,54.66
49655,4.91,-114.31,-107.59,-17.89,-177.83,68.89,-168.05,55.73,-132.94,34.39,-17.07,54.16
49727,4.25,-114.22,-107.09,-17.47,-177.11,70.81,-167.29,57.75,-132.03,34.46,-16.29,53.92
49799,3.52,-113.96,-106.61,-17.13,-176.25,72.44,-165.66,59.71,-130.80,34.54,-15.31,53.53
49871,2.58,-113.84,-106.02,-16.79,-174.71,74.19,-163.78,61.51,-129.78,34.51,-14.43,53.16
49943,1.94,-113.98,-105.48,-16.56,-173.73,75.44,-162.04,62.96,-128.81,34.25,-13.54,52.95
50015,1.50,-114.23,-104.94,-16.35,-172.86,76.76,-160.98,64.44,-128.11,34.07,-12.68,52.81
50087,1.16,-114.34,-104.37,-16.27,-172.14,78.28,-160.22,65.98,-127.35,33.93,-12.00,52.56
50159,0.97,-114.31,-104.03,-16.02,-171.83,79.82,-159.64,67.57,-126.66,33.77,-11.28,52.42
50231,0.65,-114.60,-103.75,-15.71,-171.76,80.99,-159.37,69.00,-126.23,33.55,-10.74,52.28
50303,0.43,-114.87,-103.50,-15.51,-171.59,82.43,-159.20,70.60,-125.92,33.39,-10.20,51.99
50375,0.28,-114.86,-103.27,-15.31,-171.39,83.43,-158.86,71.90,-125.44,32.98,-9.42,52.02
50447,-0.22,-114.80,-102.65,-14.96,-170.77,84.95,-158.54,73.33,-125.88,32.88,-9.02,52.03
50519,-0.21,-114.69,-102.39,-14.70,-170.86,86.58,-158.80,75.08,-126.26,32.98,-8.67,51.83
50591,-0.12,-114.53,-102.24,-14.85,-170.85,87.62,-158.50,76.16,-125.85,32.90,-8.17,51.52
50663,-0.30,-114.68,-102.11,-14.71,-170.84,88.73,-158.31,77.27,-126.13,32.88,-7.75,51.28
50735,-0.46,-114.91,-101.98,-14.60,-170.81,89.95,-158.20,78.47,-126.06,32.73,-7.34,51.16
50807,-0.49,-115.00,-101.92,-14.62,-170.78,91.16,-157.78,79.79,-124.66,32.66,-6.87,50.82
50879,-0.54,-115.02,-101.85,-14.58,-170.62,92.27,-157.09,80.92,-121.17,31.69,-6.36,50.70
50951,-0.73,-114.90,-101.52,-14.48,-170.36,92.77,-156.23,81.35,-118.83,31.15,-5.79,50.77
51023,-1.00,-114.76,-101.25,-14.23,-170.13,93.27,-155.46,82.15,-117.37,30.29,-5.34,50.80
51095,-1.14,-114.71,-100.99,-14.15,-169.94,94.04,-154.93,83.02,-116.22,29.80,-4.79,50.75
51167,-1.26,-114.43,-100.71,-14.16,-169.79,94.67,-154.85,83.80,-115.93,29.60,-4.30,50.55
51239,-1.52,-114.47,-100.52,-13.79,-169.53,95.57,-154.34,84.84,-115.00,29.26,-3.78,50.42
51311,-1.77,-114.34,-100.32,-13.56,-169.44,96.33,-154.68,86.12,-115.78,29.40,-3.29,50.22
51383,-2.08,-114.10,-99.97,-13.25,-169.22,97.64,-154.76,87.82,-118.98,31.08,-2.83,50.06
51455,-2.33,-113.98,-99.84,-12.94,-169.28,99.55,-155.85,89.71,-122.84,32.24,-2.39,49.84
51527,-2.63,-114.05,-99.77,-12.61,-169.63,101.80,-157.25,91.57,-124.86,33.00,-1.87,49.72
51599,-2.99,-113.90,-99.69,-12.21,-170.31,103.57,-158.88,93.17,-127.35,34.03,-1.42,49.51
51671,-3.26,-113.78,-99.62,-11.83,-170.52,104.80,-159.68,94.39,-129.06,35.00,-0.89,49.35
51743,-3.36,-113.57,-99.33,-11.80,-170.60,105.48,-160.31,95.48,-132.22,36.11,-0.49,49.00
51815,-3.52,-113.56,-99.07,-11.66,-170.76,106.33,-161.05,96.68,-133.43,37.17,-0.16,49.07
51887,-3.59,-113.38,-99.01,-11.40,-170.81,107.17,-160.94,97.74,-133.49,38.06,0.20,48.86
51959,-3.75,-113.23,-98.87,-11.11,-170.77,108.16,-161.14,98.80,-133.83,39.13,0.69,48.67
