Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,10.29,-71.95,0.44,12.97,4.71,34.72,-3.24,37.74,-9.28,34.24,-6.94,38.87
46703,9.99,-71.36,0.23,12.89,4.51,34.33,-3.33,37.40,-9.27,34.17,-7.05,38.91
46775,9.69,-70.79,0.01,12.81,4.28,33.93,-3.43,37.12,-9.25,34.08,-7.12,38.93
46847,9.38,-70.19,-0.21,12.70,4.07,33.51,-3.51,36.73,-9.25,34.03,-7.20,38.94
46919,9.10,-69.62,-0.43,12.63,3.86,33.15,-3.58,36.39,-9.24,33.99,-7.25,38.96
46991,8.80,-69.10,-0.63,12.55,3.66,32.78,-3.65,35.98,-9.24,33.94,-7.33,39.00
47063,8.52,-68.57,-0.82,12.46,3.48,32.41,-3.71,35.59,-9.24,33.88,-7.40,39.01
47135,8.23,-68.05,-1.00,12.35,3.28,32.00,-3.81,35.34,-9.23,33.80,-7.43,39.01
47207,7.91,-67.69,-1.24,12.24,3.24,31.69,-3.70,35.58,-8.88,34.05,-7.65,39.40
47279,7.78,-67.98,-1.84,11.87,2.47,35.28,-4.01,39.02,-7.68,41.73,-10.47,46.88
47351,12.89,-73.46,-4.22,15.46,-7.74,42.64,-11.91,53.32,-16.35,55.94,-11.43,58.95
47423,20.21,-77.67,-18.28,19.77,-30.10,46.77,-29.54,60.75,-27.03,59.13,-11.05,64.23
47495,22.72,-90.59,-35.37,18.04,-54.87,40.19,-52.17,56.79,-40.65,57.31,-13.26,68.60
47567,26.82,-101.59,-53.41,13.22,-81.92,30.52,-73.29,50.09,-48.71,52.66,-12.97,71.16
47639,29.40,-110.51,-66.77,9.14,-106.40,24.05,-94.95,49.86,-59.13,48.63,-14.98,73.43
47711,30.85,-117.96,-77.83,3.09,-126.02,19.37,-112.73,47.59,-75.82,44.52,-17.92,76.79
47783,32.46,-122.95,-81.89,-2.37,-146.13,16.66,-131.37,45.14,-94.44,40.08,-19.88,76.99
47855,33.60,-128.09,-89.26,-7.43,-161.84,15.57,-143.59,42.40,-108.65,35.68,-22.27,77.36
47927,34.62,-132.30,-92.39,-11.40,-171.88,17.48,-153.10,41.95,-119.95,32.77,-24.07,77.21
47999,34.53,-135.20,-99.68,-14.78,-177.48,20.54,-156.88,42.01,-123.49,29.60,-25.28,76.07
48071,34.35,-137.70,-104.23,-16.93,-180.00,24.47,-162.12,43.38,-128.63,27.64,-26.27,75.10
48143,34.69,-139.82,-102.06,-19.50,-180.00,28.09,-166.78,45.02,-133.61,26.14,-26.65,74.29
48215,32.96,-140.38,-103.64,-21.24,-180.00,32.19,-167.44,47.13,-135.15,25.09,-26.77,72.90
48287,32.40,-141.70,-104.65,-21.82,-180.00,35.85,-169.00,49.62,-136.19,24.45,-26.77,71.05
48359,32.03,-143.70,-104.95,-22.07,-180.00,40.19,-169.58,52.52,-136.40,24.29,-26.35,69.73
48431,32.31,-143.96,-104.77,-22.83,-180.00,43.50,-170.13,55.37,-136.74,24.55,-25.80,67.47
48503,34.63,-146.70,-104.54,-22.92,-180.00,47.40,-170.35,58.22,-137.16,24.74,-25.40,65.83
48575,35.63,-148.68,-104.90,-22.08,-180.00,51.36,-169.62,61.23,-136.08,24.71,-24.57,64.51
48647,35.90,-149.19,-105.43,-21.78,-180.00,54.23,-170.54,63.55,-136.31,25.03,-23.39,63.34
48719,35.10,-149.61,-105.07,-21.41,-180.00,57.06,-172.14,65.77,-136.64,25.52,-22.09,62.15
48791,33.84,-149.76,-104.61,-20.95,-180.00,59.99,-172.22,68.50,-136.15,26.54,-20.53,60.22
48863,32.33,-150.28,-104.70,-19.80,-180.00,62.17,-172.22,70.76,-135.33,27.28,-19.00,59.04
48935,31.19,-149.92,-104.62,-19.02,-180.00,63.92,-173.26,72.30,-135.80,27.73,-17.83,58.43
49007,29.40,-149.44,-103.97,-18.50,-180.00,65.86,-172.74,74.03,-135.42,28.29,-16.77,57.76
49079,28.32,-148.66,-103.91,-18.05,-180.00,67.64,-172.45,75.86,-134.79,28.70,-15.69,56.95
49151,26.44,-148.01,-103.78,-17.51,-180.00,69.18,-172.13,77.31,-134.18,28.51,-14.56,56.64
49223,25.12,-147.27,-103.22,-17.22,-180.00,70.20,-171.10,78.75,-133.43,28.66,-13.42,56.08
49295,24.10,-146.58,-102.56,-17.10,-180.00,71.46,-169.69,80.27,-132.70,28.16,-12.48,55.66
49367,23.12,-146.08,-102.45,-16.93,-180.00,72.96,-169.43,81.54,-132.39,28.29,-11.42,55.25
49439,22.00,-145.58,-101.92,-16.85,-180.00,74.16,-168.58,83.01,-131.77,27.68,-10.49,55.07
49511,21.25,-145.00,-101.46,-16.84,-180.00,75.44,-167.12,84.18,-130.48,26.68,-9.52,54.45
49583,20.34,-144.75,-100.99,-16.54,-180.00,76.88,-166.74,85.41,-129.92,26.29,-8.23,53.71
49655,19.27,-144.31,-100.42,-16.18,-180.00,78.15,-165.05,86.08,-128.40,25.83,-6.61,53.13
49727,18.09,-144.14,-99.73,-15.79,-180.00,79.95,-164.36,87.12,-127.95,26.10,-5.40,52.59
49799,17.42,-143.59,-99.27,-15.40,-180.00,81.46,-163.54,88.34,-127.11,26.38,-4.38,52.42
49871,16.86,-143.00,-98.70,-15.61,-180.00,82.56,-162.08,89.29,-126.12,26.65,-3.49,51.85
49943,16.48,-142.68,-98.47,-15.27,-180.00,84.17,-160.32,90.76,-124.64,26.77,-2.43,51.52
50015,16.06,-142.31,-98.06,-15.24,-180.00,85.43,-159.95,91.93,-124.32,28.47,-1.65,51.37
50087,15.66,-141.60,-98.10,-15.12,-180.00,86.75,-159.40,93.23,-123.21,28.59,-0.88,50.82
50159,15.41,-141.32,-97.91,-15.06,-180.00,88.17,-159.03,94.64,-122.76,30.45,-0.15,50.39
50231,15.44,-140.96,-97.70,-14.93,-180.00,89.64,-158.33,95.98,-121.30,29.91,0.94,49.94
50303,14.80,-140.26,-97.51,-14.50,-180.00,90.75,-157.22,97.06,-120.43,30.48,1.83,49.48
50375,14.43,-139.85,-97.29,-14.23,-180.00,93.03,-155.54,93.75,-118.77,30.71,2.79,48.90
50447,13.79,-139.85,-97.05,-13.81,-179.93,94.50,-155.11,94.50,-118.22,30.41,3.64,48.55
50519,13.22,-138.91,-97.12,-13.50,-179.21,95.83,-154.61,95.40,-118.05,30.85,4.15,48.31
50591,12.96,-138.74,-97.21,-13.37,-179.02,97.02,-154.54,96.47,-117.51,31.19,4.83,48.05
50663,12.71,-138.51,-97.01,-13.36,-178.63,98.23,-154.30,97.42,-118.01,32.17,5.34,47.69
50735,12.40,-138.45,-96.77,-13.25,-178.24,99.33,-153.83,98.27,-118.68,32.98,5.93,47.39
50807,12.38,-138.40,-96.50,-13.29,-177.81,100.48,-153.25,98.92,-118.78,33.05,6.47,47.38
50879,12.10,-138.39,-96.15,-13.71,-177.71,101.30,-153.44,99.02,-119.51,32.53,6.28,47.79
50951,12.36,-138.35,-95.75,-13.76,-177.26,102.55,-153.08,100.01,-119.56,32.90,6.81,47.31
51023,12.39,-138.13,-95.84,-13.86,-177.08,103.69,-152.82,100.85,-119.29,32.86,7.28,46.88
51095,12.22,-138.16,-95.72,-13.72,-176.80,104.82,-152.61,101.66,-119.11,32.88,7.82,46.48
51167,12.35,-138.10,-95.42,-13.67,-176.39,106.03,-152.35,102.56,-118.85,32.96,8.53,46.11
51239,11.82,-137.99,-95.20,-13.49,-176.07,107.16,-152.12,103.32,-118.68,33.06,8.97,45.65
51311,11.65,-137.86,-95.10,-13.27,-175.92,108.43,-152.13,104.57,-119.22,33.45,9.42,45.15
51383,11.41,-137.91,-95.06,-13.13,-175.76,109.56,-152.06,105.09,-121.30,32.36,9.85,44.87
51455,11.46,-137.74,-95.07,-13.00,-175.59,110.96,-151.83,105.84,-121.33,31.98,10.33,44.56
51527,11.15,-137.85,-95.05,-12.89,-175.31,112.27,-151.53,106.65,-120.99,31.75,10.85,44.24
51599,11.09,-137.89,-94.92,-12.75,-175.10,113.34,-151.24,107.31,-120.37,31.45,11.31,43.95
