Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.60,-36.46,-13.09,28.42,3.78,3.54,-9.23,40.72,-3.55,34.84,-10.37,41.75
46703,-8.51,-36.59,-13.05,28.07,3.58,3.80,-9.24,40.45,-3.66,34.80,-10.30,41.77
46775,-8.46,-36.73,-13.04,27.71,3.34,4.01,-9.26,40.16,-3.77,34.76,-10.24,41.74
46847,-8.41,-36.87,-13.03,27.31,3.11,4.19,-9.29,39.85,-3.88,34.69,-10.19,41.72
46919,-8.37,-36.99,-13.02,26.95,2.89,4.35,-9.32,39.57,-3.97,34.66,-10.12,41.71
46991,-8.34,-37.09,-13.05,26.63,2.64,4.57,-9.36,39.34,-4.08,34.66,-10.13,41.76
47063,-8.19,-37.34,-13.41,26.08,2.30,5.05,-8.89,39.79,-4.12,34.84,-10.16,42.53
47135,-6.11,-39.48,-16.45,26.04,-0.09,6.90,-9.48,42.56,-5.81,36.82,-11.44,45.78
47207,-4.41,-43.84,-14.20,26.46,-1.37,11.12,-12.32,50.06,-6.44,46.11,-9.78,53.52
47279,-2.52,-51.02,-20.43,26.95,-14.18,15.03,-22.28,55.12,-17.01,52.29,-9.47,61.23
47351,1.63,-60.93,-30.11,27.36,-32.17,15.95,-38.06,54.90,-27.00,51.90,-8.73,65.35
47423,5.29,-71.40,-41.35,23.40,-59.44,9.01,-63.06,49.43,-36.60,49.25,-10.15,69.49
47495,11.06,-79.46,-48.16,17.21,-80.15,2.00,-87.21,44.18,-46.96,45.02,-11.42,71.70
47567,14.30,-87.45,-56.56,10.05,-99.19,-3.92,-104.57,40.59,-58.99,41.46,-12.11,73.94
47639,16.95,-93.54,-64.93,4.72,-118.25,-8.24,-119.62,36.76,-73.04,37.52,-12.74,73.51
47711,18.39,-99.85,-72.29,0.67,-134.98,-9.38,-131.17,33.79,-84.56,34.60,-13.35,73.98
47783,19.70,-103.78,-77.03,-2.50,-146.45,-8.54,-139.51,31.87,-94.30,32.75,-13.66,74.19
47855,20.24,-106.61,-81.46,-5.11,-155.37,-6.33,-146.92,31.13,-103.04,31.49,-13.43,73.78
47927,20.85,-109.32,-84.96,-6.90,-161.91,-3.00,-153.14,31.74,-109.61,30.50,-13.43,73.26
47999,21.63,-111.67,-86.62,-8.98,-168.08,0.37,-158.33,32.46,-113.63,29.42,-13.81,71.54
48071,22.47,-114.26,-89.29,-10.11,-173.30,5.37,-163.20,34.77,-117.50,28.81,-14.10,70.03
