Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49439,17.91,-142.78,-104.06,-27.62,-178.37,48.19,-163.19,56.37,-114.40,20.03,-12.11,54.28
49511,16.55,-142.75,-103.75,-26.71,-177.68,50.59,-162.27,57.92,-113.24,19.98,-11.05,53.86
49583,15.39,-142.75,-103.22,-26.00,-177.04,52.85,-161.38,59.40,-111.92,19.94,-9.75,53.15
49655,14.02,-142.72,-102.74,-25.42,-176.45,54.97,-160.70,60.85,-110.87,19.98,-8.73,52.50
49727,12.73,-142.74,-102.34,-24.73,-175.64,57.34,-159.64,62.32,-109.70,19.88,-7.73,52.05
49799,11.64,-142.54,-101.84,-24.16,-174.86,59.67,-158.66,63.85,-108.38,20.00,-6.77,51.50
49871,10.47,-142.46,-101.34,-23.72,-174.08,61.69,-157.75,65.14,-107.37,20.01,-5.95,50.96
49943,9.46,-142.38,-100.97,-23.30,-173.54,63.88,-157.10,66.40,-106.60,19.89,-5.13,50.33
50015,8.50,-142.29,-100.54,-22.98,-173.21,65.95,-156.78,67.68,-106.32,19.96,-4.53,49.70
50087,7.90,-141.93,-100.26,-22.93,-172.79,67.53,-156.00,68.51,-105.27,19.48,-3.88,49.51
50159,7.12,-141.43,-99.79,-22.91,-172.60,69.34,-155.75,69.35,-104.45,19.39,-3.14,49.10
50231,6.17,-141.21,-99.45,-22.53,-172.27,71.16,-155.47,70.58,-103.81,19.44,-2.55,48.54
50303,5.17,-140.61,-99.30,-22.28,-172.18,73.07,-155.18,71.88,-103.22,19.51,-2.00,47.99
50375,4.09,-140.25,-99.18,-21.96,-172.08,75.01,-154.87,73.26,-102.66,19.56,-1.33,47.55
50447,3.04,-139.84,-98.85,-21.76,-171.96,76.83,-154.70,74.61,-103.69,19.76,-0.73,47.03
50519,2.13,-139.41,-98.63,-21.56,-172.07,78.72,-154.88,76.19,-106.05,20.05,-0.07,46.61
50591,1.03,-139.05,-98.51,-21.24,-172.16,80.62,-155.32,77.82,-108.93,20.50,0.56,46.18
50663,-0.02,-138.68,-98.36,-20.78,-172.40,82.30,-155.63,79.28,-111.86,21.16,1.24,45.86
50735,-0.92,-138.33,-98.07,-20.43,-172.95,83.88,-156.42,80.90,-112.85,23.26,1.78,45.41
50807,-1.64,-137.98,-97.95,-20.08,-173.10,85.52,-156.59,82.30,-113.95,23.65,2.35,45.11
50879,-2.42,-137.54,-97.72,-19.80,-173.20,87.09,-156.47,83.77,-114.33,24.14,3.00,44.82
50951,-3.22,-137.13,-97.32,-19.61,-173.51,88.60,-157.28,85.47,-115.53,25.22,3.55,44.46
51023,-3.75,-136.59,-97.07,-19.40,-173.50,90.05,-157.21,86.95,-115.90,25.80,4.19,44.17
51095,-4.35,-136.07,-96.78,-19.17,-173.40,91.42,-157.18,88.15,-118.09,26.27,4.80,44.02
51167,-4.96,-135.66,-96.48,-18.96,-173.29,92.84,-157.16,89.73,-120.63,27.65,5.44,43.72
51239,-5.55,-135.31,-96.16,-18.70,-172.92,94.19,-156.72,91.01,-124.35,28.36,6.07,43.54
51311,-6.14,-134.78,-95.79,-18.39,-172.48,95.38,-156.25,92.04,-126.48,28.60,6.74,43.40
51383,-6.73,-134.47,-95.50,-18.07,-172.11,96.70,-156.06,93.22,-129.48,29.64,7.32,43.14
51455,-7.15,-134.14,-95.27,-17.78,-171.84,97.93,-156.16,94.49,-130.02,30.39,7.85,42.90
51527,-7.59,-133.82,-95.09,-17.50,-171.58,98.89,-155.98,95.57,-130.25,30.68,8.32,42.67
51599,-7.82,-133.45,-94.83,-17.31,-171.39,100.22,-155.90,96.70,-129.96,30.98,8.75,42.48
51671,-8.03,-133.19,-94.66,-17.18,-171.14,101.46,-155.65,97.71,-129.66,31.19,9.24,42.23
51743,-8.40,-133.04,-94.53,-16.98,-170.88,102.83,-155.42,98.89,-129.34,31.72,9.75,41.94
51815,-8.80,-132.88,-94.33,-16.69,-170.64,104.15,-155.27,100.00,-129.44,32.36,10.26,41.65
51887,-9.16,-132.87,-94.12,-16.37,-170.39,105.46,-155.06,101.11,-129.37,32.77,10.74,41.33
51959,-9.46,-132.79,-94.00,-16.17,-170.44,106.93,-155.37,102.48,-129.38,33.58,11.18,40.73
52031,-9.71,-132.90,-93.92,-15.87,-170.44,108.28,-155.35,103.64,-129.16,33.94,11.67,40.55
52103,-9.37,-132.96,-93.57,-15.70,-170.20,109.49,-155.12,104.81,-129.00,34.39,12.11,40.14
52175,-9.97,-133.09,-93.52,-15.40,-170.04,110.62,-154.96,105.89,-128.91,35.01,12.52,39.79
52247,-9.96,-133.12,-93.37,-15.13,-169.96,111.74,-154.90,106.88,-128.75,35.38,12.92,39.53
52319,-10.26,-132.89,-93.25,-14.88,-170.11,112.89,-155.08,107.95,-128.55,35.81,13.41,39.14
52391,-10.74,-132.88,-93.26,-14.57,-170.37,113.94,-155.21,108.86,-128.42,36.38,13.77,38.73
52463,-10.96,-133.03,-93.32,-14.12,-170.27,115.16,-155.12,109.96,-128.18,36.80,14.19,38.55
52535,-11.23,-133.08,-93.20,-13.85,-170.13,116.20,-154.95,110.89,-127.94,37.13,14.61,38.29
52607,-11.58,-133.06,-93.11,-13.67,-170.29,117.33,-155.08,111.97,-127.79,37.61,14.92,37.88
52679,-11.90,-132.96,-93.00,-13.49,-170.35,118.29,-155.14,112.94,-127.67,37.96,15.32,37.69
52751,-12.35,-132.81,-92.88,-13.28,-170.32,119.28,-154.97,113.84,-127.40,38.24,15.70,37.50
52823,-12.93,-132.71,-92.80,-13.11,-170.32,120.27,-154.96,114.77,-127.24,38.62,16.05,37.33
52895,-13.28,-132.45,-92.64,-13.04,-170.23,121.30,-154.86,115.75,-127.12,38.94,16.39,37.16
52967,-13.85,-132.32,-92.51,-12.96,-170.12,122.21,-154.73,116.60,-126.98,39.31,16.72,36.89
53039,-14.62,-132.20,-92.47,-12.75,-170.03,123.14,-154.59,117.48,-126.74,39.48,17.05,36.67
53111,-15.16,-131.78,-92.44,-12.53,-170.10,124.06,-154.45,118.28,-126.36,39.81,17.43,36.54
53183,-15.60,-131.53,-92.32,-12.36,-170.06,124.94,-154.33,119.07,-126.07,40.08,17.83,36.33
53255,-16.02,-131.41,-92.10,-12.29,-169.90,125.83,-154.19,119.94,-125.80,40.31,18.22,36.12
53327,-16.38,-131.14,-91.95,-12.16,-169.95,126.63,-154.10,120.76,-125.58,40.54,18.58,35.94
53399,-16.91,-131.12,-91.82,-12.00,-170.02,127.49,-154.10,121.58,-125.44,40.84,18.86,35.70
53471,-17.31,-130.89,-91.72,-11.85,-169.97,128.27,-154.05,122.33,-125.35,41.06,19.13,35.56
53543,-17.76,-130.73,-91.69,-11.71,-170.08,129.03,-154.09,123.04,-125.20,41.28,19.46,35.38
53615,-18.26,-130.52,-91.59,-11.58,-170.13,129.72,-154.14,123.74,-125.09,41.58,19.72,35.26
