Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-38.03,16.19,-24.69,-17.92,-9.92,4.41,0.40,-9.06,-9.85,34.31,-3.06,41.16
46703,-37.48,15.04,-24.50,-17.38,-9.87,4.62,0.28,-8.55,-9.82,34.25,-3.15,41.14
46775,-36.85,13.80,-24.25,-16.95,-9.80,4.71,0.17,-8.08,-9.79,34.10,-3.31,41.08
46847,-36.23,12.68,-24.06,-16.46,-9.76,4.90,-0.02,-7.43,-9.78,34.03,-3.39,41.03
46919,-35.64,11.62,-23.87,-15.92,-9.73,5.13,-0.19,-6.88,-9.74,33.92,-3.59,41.05
46991,-35.02,10.54,-23.67,-15.45,-9.66,5.36,-0.36,-6.10,-9.69,33.94,-3.70,41.05
47063,-34.44,9.47,-23.45,-14.92,-9.53,5.62,-0.45,-5.28,-9.46,33.91,-4.16,41.83
47135,-31.11,9.32,-17.46,-14.36,-10.34,9.17,-3.01,-0.06,-9.98,38.43,-5.68,47.05
47207,-28.53,2.70,-20.61,-11.40,-22.73,16.75,-13.83,12.69,-22.93,55.58,-8.08,57.57
47279,-22.16,-6.59,-31.68,-7.61,-43.83,19.45,-34.54,15.34,-33.59,55.91,-8.43,61.42
47351,-18.61,-17.71,-43.05,-8.06,-67.26,16.92,-54.24,15.00,-45.79,54.81,-9.76,66.75
47423,-13.85,-29.85,-60.31,-11.95,-97.17,6.86,-80.88,8.81,-62.25,47.17,-9.23,69.20
47495,-9.60,-39.79,-76.88,-15.56,-121.52,1.17,-101.22,8.90,-75.70,42.86,-10.55,71.68
47567,-5.89,-47.00,-82.14,-20.28,-141.34,-1.04,-117.89,7.88,-90.96,38.74,-11.32,73.07
47639,-4.41,-53.43,-86.80,-24.89,-152.14,-2.48,-127.88,5.11,-102.15,34.63,-12.94,72.64
47711,-2.72,-59.75,-89.65,-28.37,-166.01,-2.64,-138.63,4.15,-114.27,31.30,-15.24,73.91
47783,-0.86,-64.00,-94.06,-32.62,-174.88,-0.51,-146.14,5.20,-121.13,28.88,-17.04,73.34
47855,1.03,-68.47,-95.55,-36.04,-180.00,1.90,-152.99,6.11,-127.36,27.02,-18.42,72.40
47927,2.61,-72.96,-98.36,-38.50,-180.00,5.97,-155.90,7.87,-131.48,25.26,-19.62,71.50
47999,3.66,-76.48,-100.68,-39.68,-180.00,10.14,-157.95,10.24,-132.03,23.70,-20.01,70.74
48071,4.94,-79.29,-101.61,-40.88,-180.00,14.38,-161.49,13.44,-135.37,23.48,-20.24,69.52
48143,5.27,-82.14,-98.90,-41.05,-180.00,18.73,-162.50,16.28,-135.80,22.76,-20.28,69.15
48215,5.84,-83.14,-98.43,-41.51,-180.00,22.16,-161.15,19.60,-134.33,22.34,-20.10,68.20
48287,5.53,-84.34,-99.84,-42.10,-180.00,25.15,-161.71,22.58,-134.04,21.92,-20.09,67.03
48359,6.14,-85.54,-99.85,-43.27,-180.00,28.04,-161.13,25.17,-133.36,21.16,-19.84,65.93
48431,6.34,-87.72,-99.62,-43.35,-180.00,31.71,-159.68,28.51,-131.99,21.04,-19.40,64.67
48503,6.73,-89.12,-99.84,-43.14,-180.00,34.27,-158.05,31.37,-130.65,21.05,-19.04,63.15
48575,7.02,-89.53,-99.99,-42.66,-180.00,37.41,-156.71,34.07,-129.09,20.84,-18.32,62.19
48647,6.61,-90.07,-99.85,-42.20,-180.00,39.92,-155.08,36.15,-127.65,20.78,-17.71,60.97
48719,6.58,-91.16,-99.98,-41.66,-180.00,42.94,-154.75,38.60,-126.96,20.68,-17.01,60.14
48791,6.67,-92.50,-100.01,-41.22,-180.00,45.56,-154.34,41.07,-125.97,20.65,-16.13,59.03
48863,6.30,-94.14,-99.70,-40.44,-180.00,48.07,-153.87,43.21,-125.23,20.57,-15.22,58.12
48935,6.25,-95.28,-99.30,-39.89,-180.00,50.49,-153.33,45.38,-124.21,20.49,-14.34,57.25
49007,5.90,-96.35,-99.21,-39.05,-180.00,53.04,-152.94,47.44,-123.43,20.30,-13.27,56.51
49079,5.67,-96.97,-98.79,-38.43,-180.00,55.29,-152.48,49.39,-122.29,20.04,-12.23,55.69
49151,5.31,-97.64,-98.48,-37.65,-180.00,57.35,-151.37,51.40,-121.13,19.75,-11.29,55.06
49223,5.35,-97.99,-98.04,-37.19,-179.56,59.81,-150.01,53.21,-119.79,19.48,-10.37,54.49
