Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-26.60,-36.20,8.47,24.20,-1.59,23.09,-2.99,16.54,-12.27,16.21,-2.84,32.38
46703,-26.26,-36.19,8.07,23.87,-1.68,22.92,-3.07,16.67,-12.17,16.47,-2.96,32.50
46775,-25.89,-36.23,7.67,23.55,-1.79,22.74,-3.19,16.83,-12.07,16.71,-3.09,32.62
46847,-25.46,-36.34,7.28,23.16,-1.87,22.49,-3.28,16.91,-11.99,16.96,-3.19,32.76
46919,-25.05,-36.45,6.85,22.86,-2.05,22.32,-3.43,17.04,-11.93,17.17,-3.28,32.88
46991,-24.62,-36.63,6.52,22.49,-1.98,22.26,-3.43,17.45,-11.72,17.66,-3.57,33.30
47063,-24.22,-36.75,6.10,22.46,-2.08,22.07,-3.32,17.79,-10.91,19.21,-4.19,33.72
47135,-22.37,-36.98,4.22,22.90,-4.82,23.85,-4.10,21.63,-13.36,21.60,-6.56,37.97
47207,-19.93,-43.00,1.36,23.75,-9.43,28.08,-8.63,31.97,-16.02,32.96,-7.21,45.92
47279,-14.72,-50.79,-14.63,26.02,-36.70,32.65,-36.17,40.30,-35.96,40.42,-9.40,54.72
47351,-8.33,-61.91,-31.09,24.38,-65.64,26.34,-60.26,37.09,-52.16,41.06,-12.87,60.69
47423,-1.04,-71.89,-47.12,17.00,-91.62,14.97,-90.69,29.83,-69.28,34.75,-15.65,61.56
47495,4.52,-81.57,-55.77,9.15,-116.42,7.34,-113.81,25.06,-89.95,29.45,-18.50,62.92
47567,8.38,-89.98,-62.53,1.40,-131.82,2.90,-129.84,22.23,-106.34,24.47,-21.12,62.58
47639,9.48,-98.33,-72.92,-4.28,-146.80,2.55,-141.75,22.46,-118.94,20.19,-23.36,62.30
47711,10.83,-104.07,-80.41,-8.17,-161.51,4.30,-154.65,22.29,-130.70,18.02,-24.75,61.89
47783,12.63,-107.04,-82.63,-11.83,-174.50,6.52,-166.57,22.34,-142.00,17.54,-25.65,61.44
47855,12.33,-109.81,-83.85,-14.10,-178.92,10.03,-169.43,23.91,-144.14,16.45,-26.58,61.64
47927,12.52,-111.23,-87.27,-15.58,-180.00,13.13,-170.94,26.34,-144.56,15.36,-26.80,61.43
47999,10.68,-112.38,-87.77,-17.65,-180.00,16.24,-171.66,28.51,-144.00,14.67,-26.88,60.82
48071,10.90,-113.30,-87.21,-19.07,-180.00,18.90,-171.04,30.40,-143.04,14.11,-27.00,60.14
48143,10.50,-114.36,-94.37,-20.85,-180.00,22.31,-171.57,33.26,-142.78,13.66,-27.19,59.76
48215,11.85,-115.51,-94.23,-22.64,-180.00,26.17,-172.27,35.83,-141.66,14.03,-27.04,58.19
48287,12.88,-116.98,-94.73,-22.53,-180.00,29.69,-172.58,37.91,-140.41,13.35,-26.34,58.06
48359,13.09,-118.17,-94.69,-23.03,-180.00,32.67,-172.38,40.19,-139.35,13.64,-25.74,57.26
48431,13.09,-118.28,-94.57,-22.79,-180.00,35.39,-172.32,42.34,-138.32,13.88,-24.81,56.79
48503,12.65,-118.76,-94.19,-22.55,-180.00,37.26,-172.30,43.59,-137.22,13.70,-24.09,56.72
48575,12.59,-118.68,-94.49,-22.12,-180.00,40.25,-172.96,46.25,-135.94,14.43,-23.05,55.45
48647,12.23,-119.36,-97.00,-21.67,-180.00,42.70,-172.64,48.44,-134.70,14.94,-22.04,54.54
48719,11.59,-120.33,-96.73,-21.21,-180.00,45.60,-172.46,50.43,-133.83,14.96,-21.05,54.19
48791,11.43,-120.66,-95.96,-21.12,-180.00,48.08,-172.16,52.12,-132.71,14.97,-19.90,53.90
48863,10.64,-120.39,-95.52,-21.24,-180.00,50.25,-171.71,54.01,-133.06,15.63,-18.87,53.46
48935,9.86,-120.36,-95.31,-20.82,-180.00,52.57,-172.57,56.04,-134.77,16.30,-17.78,53.03
49007,9.00,-120.47,-94.92,-20.60,-180.00,54.83,-172.53,58.12,-134.92,16.72,-16.75,52.68
49079,8.24,-120.62,-94.30,-20.38,-180.00,57.00,-172.41,60.32,-135.18,17.43,-15.66,52.06
49151,7.54,-120.65,-93.99,-20.01,-180.00,59.13,-172.97,62.52,-135.47,18.87,-14.62,51.39
49223,6.43,-120.79,-93.81,-19.43,-180.00,61.34,-172.76,64.59,-135.16,19.70,-13.63,50.93
49295,5.80,-120.36,-93.78,-19.02,-180.00,63.37,-172.64,66.31,-134.71,20.57,-12.60,50.60
49367,5.00,-120.45,-93.66,-18.63,-180.00,65.28,-172.40,68.22,-134.01,20.89,-11.63,50.20
49439,4.34,-120.39,-93.45,-18.26,-180.00,67.26,-171.95,70.22,-133.07,21.25,-10.70,49.51
49511,3.63,-120.63,-93.38,-17.78,-180.00,69.21,-171.57,72.04,-132.23,21.70,-9.79,48.86
49583,3.05,-121.02,-93.33,-17.09,-180.00,71.52,-171.10,74.09,-131.34,22.07,-8.76,48.38
49655,2.32,-121.33,-93.12,-16.65,-180.00,73.66,-170.66,76.11,-130.36,22.49,-7.82,47.77
49727,1.73,-121.63,-92.86,-16.34,-180.00,75.72,-170.07,77.86,-129.43,22.45,-6.97,47.32
