Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50447,-12.08,-130.98,-98.81,-28.91,-180.00,83.41,-159.86,77.44,-120.46,21.01,-2.97,50.52
50519,-12.74,-130.89,-98.87,-28.46,-180.00,84.88,-159.60,78.96,-120.01,21.02,-2.45,50.35
50591,-13.53,-130.68,-98.74,-27.98,-180.00,86.15,-158.96,80.38,-119.48,21.07,-1.86,50.06
50663,-14.46,-130.59,-98.75,-27.39,-180.00,87.51,-158.37,82.20,-118.87,21.39,-1.30,49.69
50735,-15.10,-130.36,-98.55,-26.93,-180.00,88.94,-157.63,83.79,-118.15,21.49,-0.64,49.48
50807,-15.83,-130.24,-98.34,-26.53,-180.00,90.17,-157.27,85.07,-117.69,21.45,-0.15,49.38
50879,-16.59,-130.16,-98.15,-26.16,-180.00,91.46,-156.72,86.39,-117.10,21.35,0.35,49.27
50951,-17.20,-129.92,-98.10,-25.88,-179.89,92.65,-156.17,87.76,-116.60,21.33,0.82,49.15
51023,-18.05,-129.74,-98.01,-25.57,-179.62,93.90,-156.07,89.17,-116.39,21.52,1.18,48.73
51095,-18.64,-129.66,-98.01,-25.00,-179.33,95.09,-155.76,90.57,-116.06,21.55,1.74,48.52
51167,-19.32,-129.56,-97.99,-24.47,-179.04,96.39,-155.43,91.90,-115.60,21.63,2.20,48.20
51239,-19.87,-129.59,-97.86,-24.03,-178.70,97.59,-155.20,93.07,-115.41,21.61,2.54,47.88
51311,-20.54,-129.65,-97.87,-23.53,-178.42,98.95,-154.75,94.44,-115.04,21.65,2.99,47.48
51383,-21.23,-129.76,-97.98,-23.00,-178.18,100.38,-154.44,95.80,-114.67,21.76,3.40,47.15
51455,-21.78,-129.88,-98.08,-22.60,-178.07,101.77,-154.33,97.07,-114.36,21.89,3.82,46.77
51527,-22.38,-129.83,-98.01,-22.25,-177.84,103.09,-154.19,98.35,-114.02,22.04,4.23,46.26
51599,-23.56,-130.64,-98.25,-21.40,-177.73,105.27,-154.18,99.78,-113.82,21.98,4.60,46.26
51671,-24.05,-130.62,-98.19,-21.09,-177.50,106.74,-154.11,101.05,-113.44,22.13,5.17,45.95
51743,-24.37,-130.59,-98.10,-20.84,-177.38,107.84,-154.02,102.03,-113.05,22.13,5.59,45.70
51815,-24.69,-130.73,-98.06,-20.70,-177.25,109.06,-154.00,103.10,-112.95,22.21,5.83,45.36
51887,-25.28,-130.66,-98.06,-20.56,-177.15,110.35,-153.87,104.37,-112.65,22.36,6.19,45.12
51959,-26.19,-130.62,-98.11,-20.15,-177.02,111.56,-153.78,105.51,-112.36,22.39,6.55,44.86
52031,-27.16,-130.58,-98.19,-19.65,-176.82,112.79,-153.57,106.72,-111.95,22.51,7.11,44.57
52103,-27.80,-130.49,-98.10,-19.12,-176.56,113.88,-153.36,107.90,-111.52,22.76,7.69,44.27
52175,-28.71,-130.53,-98.05,-18.51,-176.21,114.93,-153.10,108.96,-110.99,22.80,8.23,44.00
52247,-29.27,-130.63,-97.89,-17.99,-175.81,115.88,-152.86,109.91,-110.48,22.89,8.81,43.66
52319,-30.16,-130.62,-98.28,-17.48,-175.58,117.06,-152.70,111.10,-110.05,23.08,9.28,43.38
52391,-31.35,-130.69,-98.09,-17.05,-175.21,118.15,-152.35,112.28,-109.58,23.31,9.76,43.04
52463,-32.45,-130.72,-98.10,-16.63,-174.91,119.40,-152.06,113.42,-109.12,23.48,10.34,42.75
52535,-33.28,-130.76,-97.91,-16.34,-174.60,120.41,-151.74,114.45,-108.60,23.64,10.89,42.39
52607,-34.33,-130.75,-97.78,-15.92,-174.34,121.43,-151.47,115.42,-108.12,23.64,11.39,42.13
52679,-35.24,-130.71,-97.49,-15.58,-173.83,122.57,-150.95,116.46,-107.55,23.70,11.96,41.79
52751,-36.31,-130.80,-97.37,-15.27,-173.52,123.52,-150.64,117.45,-107.06,23.82,12.47,41.46
52823,-37.43,-130.86,-97.38,-14.80,-173.31,124.67,-150.40,118.66,-106.61,24.12,12.99,40.89
52895,-38.37,-130.92,-97.27,-14.39,-172.98,125.49,-150.08,119.58,-106.15,24.30,13.52,40.54
52967,-39.52,-130.84,-97.22,-14.04,-172.80,126.35,-149.94,120.47,-105.83,24.39,13.95,40.28
53039,-40.61,-130.94,-97.16,-13.82,-172.59,127.27,-149.79,121.26,-105.57,24.36,14.31,40.05
53111,-41.60,-130.88,-97.15,-13.57,-172.41,128.01,-149.63,122.00,-105.26,24.35,14.68,39.80
53183,-42.30,-130.75,-97.10,-13.40,-172.31,128.79,-149.58,122.85,-105.10,24.49,14.93,39.53
53255,-42.88,-130.60,-97.15,-13.22,-172.29,129.60,-149.59,123.78,-104.97,24.70,15.16,39.27
53327,-43.53,-130.45,-97.18,-12.97,-172.20,130.43,-149.57,124.63,-104.79,24.90,15.47,38.94
53399,-44.22,-130.42,-97.12,-12.67,-172.05,131.27,-149.41,125.54,-104.44,25.01,15.95,38.72
53471,-44.97,-130.25,-97.07,-12.29,-171.98,132.12,-149.38,126.64,-104.21,25.45,16.22,38.21
53543,-45.49,-130.26,-97.22,-11.91,-171.95,133.07,-149.37,127.67,-104.07,25.67,16.50,37.92
53615,-46.12,-130.13,-97.07,-11.74,-171.71,133.73,-149.16,128.40,-103.74,25.63,16.97,37.76
