Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52463,-17.39,-134.63,-84.37,-10.63,-160.56,123.43,-146.41,129.21,-106.46,32.14,18.52,36.95
52535,-18.20,-134.74,-84.01,-10.73,-160.25,124.80,-145.97,130.36,-105.92,32.07,19.01,36.09
52607,-20.12,-135.45,-83.82,-10.64,-160.15,126.32,-145.66,131.43,-105.52,31.89,19.34,35.29
52679,-21.45,-136.21,-83.64,-10.59,-159.89,128.11,-145.25,132.79,-105.08,31.74,19.55,34.46
52751,-23.11,-136.98,-83.49,-10.78,-159.90,129.89,-145.10,134.45,-104.77,31.69,19.73,33.38
52823,-25.19,-137.84,-83.53,-10.78,-160.09,131.57,-145.18,135.97,-104.77,31.59,20.00,32.55
52895,-27.38,-137.91,-83.53,-10.82,-160.24,132.57,-145.31,129.69,-104.89,31.20,20.35,32.30
52967,-28.96,-137.54,-83.42,-11.01,-160.39,133.40,-145.47,130.68,-105.01,30.92,20.76,31.98
53039,-30.69,-137.15,-83.35,-11.15,-160.63,134.13,-145.71,124.51,-105.26,30.66,21.13,31.61
53111,-32.49,-136.86,-83.19,-11.14,-160.58,134.90,-145.71,125.49,-105.23,30.32,21.56,31.37
53183,-33.54,-136.79,-82.88,-11.21,-160.48,135.60,-145.60,126.41,-105.12,29.96,22.03,31.08
53255,-35.07,-136.74,-82.65,-11.38,-160.48,136.48,-145.57,127.42,-105.14,29.52,22.35,30.87
53327,-36.91,-136.55,-82.39,-11.46,-160.47,137.28,-145.59,128.41,-105.13,29.10,22.76,30.72
53399,-38.56,-136.52,-82.23,-11.50,-160.52,137.96,-145.68,129.23,-105.15,28.72,23.16,30.46
53471,-39.93,-136.34,-82.09,-11.58,-160.62,138.66,-145.78,130.20,-105.23,28.48,23.50,30.21
53543,-41.11,-136.17,-81.87,-11.65,-160.61,139.27,-145.73,131.04,-105.14,28.09,23.92,30.10
53615,-42.54,-136.04,-81.63,-11.76,-160.56,139.92,-145.70,131.76,-105.16,27.67,24.26,29.97
