Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.20,-100.00,13.31,13.88,-12.46,28.60,-22.66,34.83,-6.70,28.16,-8.79,32.99
46703,-2.25,-98.76,12.81,13.83,-12.33,28.38,-22.37,34.52,-6.72,28.10,-8.82,33.11
46775,-2.34,-97.51,12.26,13.69,-12.26,28.19,-22.13,34.40,-6.73,28.19,-8.77,33.19
46847,-2.37,-96.41,11.81,13.64,-12.14,27.98,-21.84,34.01,-6.74,28.34,-8.81,33.43
46919,-2.49,-95.26,11.31,13.57,-12.09,27.64,-21.63,33.79,-6.81,28.37,-8.89,33.50
46991,-2.44,-94.24,10.85,13.42,-11.99,27.34,-21.39,33.48,-6.88,28.32,-8.94,33.51
47063,-2.47,-93.26,10.35,13.17,-11.89,26.95,-21.14,32.96,-6.97,28.49,-8.86,33.56
47135,-2.49,-92.38,9.83,13.26,-11.83,26.98,-20.91,33.07,-6.96,28.99,-8.52,33.80
47207,-2.42,-92.09,8.72,12.68,-12.20,27.36,-21.26,34.49,-7.20,30.38,-8.31,34.77
47279,-1.60,-93.84,6.11,13.67,-17.21,30.18,-24.04,41.39,-9.85,37.15,-9.19,41.91
47351,0.76,-100.46,-2.22,16.85,-27.05,36.74,-33.92,51.86,-16.32,46.37,-6.83,48.85
47423,2.43,-110.30,-12.05,17.53,-40.25,39.04,-46.86,54.67,-25.84,48.70,-6.83,55.52
47495,7.53,-115.99,-21.28,15.97,-58.36,37.29,-64.86,53.60,-35.40,48.69,-8.69,61.36
47567,13.68,-119.44,-27.47,13.03,-77.89,32.49,-85.89,51.62,-49.62,46.52,-11.93,64.60
47639,19.55,-123.62,-36.96,8.06,-99.32,26.87,-106.90,49.23,-67.11,44.39,-14.50,65.78
47711,23.51,-127.55,-48.68,4.61,-124.14,22.80,-130.62,48.44,-86.64,43.40,-16.54,65.84
47783,24.73,-131.50,-58.29,1.58,-147.74,21.19,-147.97,48.08,-107.29,43.97,-18.80,67.23
47855,26.72,-133.84,-66.83,-0.59,-170.50,22.98,-165.44,47.62,-118.81,43.83,-20.13,67.46
47927,27.93,-135.23,-71.57,-2.99,-180.00,24.90,-178.44,47.95,-136.04,45.42,-20.56,66.63
47999,27.25,-138.28,-77.24,-4.82,-180.00,28.13,-180.00,49.56,-142.02,46.19,-21.06,65.01
48071,24.66,-141.23,-81.23,-6.04,-180.00,32.33,-180.00,51.49,-145.11,45.18,-21.42,64.68
48143,23.88,-143.87,-83.15,-7.29,-180.00,37.11,-180.00,54.67,-147.18,45.31,-21.11,64.39
48215,23.12,-145.94,-83.96,-8.93,-180.00,41.82,-180.00,58.64,-147.39,45.94,-20.60,62.05
48287,21.90,-149.01,-83.99,-9.81,-180.00,45.79,-180.00,61.34,-146.14,44.57,-21.01,61.64
48359,21.41,-151.12,-84.67,-10.97,-180.00,50.20,-180.00,64.85,-143.70,44.29,-20.77,60.19
48431,21.53,-152.75,-82.85,-11.80,-180.00,54.38,-180.00,66.90,-141.37,43.59,-20.26,59.07
48503,20.69,-153.11,-82.29,-11.94,-180.00,57.21,-180.00,68.89,-139.79,42.37,-19.89,58.83
48575,19.98,-152.69,-84.39,-12.73,-180.00,59.75,-180.00,70.64,-139.95,42.31,-20.21,57.65
48647,19.87,-152.63,-85.26,-13.33,-180.00,62.25,-180.00,72.20,-139.90,41.59,-19.79,57.46
48719,19.28,-152.45,-85.38,-13.45,-180.00,64.12,-180.00,73.25,-138.18,40.90,-18.67,57.68
