Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-20.71,-59.58,-13.97,3.06,-8.61,15.13,-7.91,37.60,-6.28,32.01,-11.98,39.85
46703,-20.42,-59.21,-13.90,3.16,-8.55,15.13,-7.88,37.30,-6.31,31.94,-11.95,39.84
46775,-20.15,-58.84,-13.84,3.27,-8.49,15.13,-7.87,37.02,-6.34,31.90,-11.93,39.84
46847,-19.89,-58.49,-13.78,3.37,-8.43,15.14,-7.86,36.74,-6.37,31.82,-11.90,39.81
46919,-19.63,-58.13,-13.71,3.43,-8.36,15.14,-7.84,36.47,-6.41,31.76,-11.88,39.80
46991,-19.35,-57.74,-13.64,3.53,-8.30,15.15,-7.84,36.18,-6.44,31.69,-11.87,39.79
47063,-19.09,-57.44,-13.57,3.63,-8.23,15.20,-7.78,35.93,-6.44,31.66,-11.86,39.77
47135,-18.82,-57.14,-13.51,3.77,-8.17,15.22,-7.76,35.67,-6.47,31.60,-11.80,39.76
47207,-18.59,-56.85,-13.45,3.85,-8.11,15.21,-7.76,35.41,-6.50,31.56,-11.79,39.79
47279,-18.29,-56.64,-13.36,3.99,-8.03,15.14,-7.41,35.22,-6.05,31.31,-12.23,39.80
47351,-15.93,-57.84,-11.59,6.49,-12.30,19.90,-8.42,40.26,-8.35,39.85,-12.47,43.63
47423,-13.60,-65.69,-24.92,8.74,-23.74,23.84,-15.20,49.20,-11.19,49.32,-13.58,51.11
47495,-9.55,-74.43,-36.91,10.11,-48.74,24.76,-39.79,52.72,-28.17,51.13,-12.16,55.02
47567,-5.29,-84.25,-46.37,9.98,-69.86,21.09,-56.53,49.90,-33.04,50.06,-12.56,58.22
47639,-2.87,-92.41,-61.21,6.90,-85.81,14.32,-71.37,44.70,-40.74,49.39,-15.46,65.05
47711,4.62,-100.80,-70.83,0.95,-103.42,6.64,-87.42,38.66,-52.77,43.41,-17.71,68.76
47783,9.96,-108.56,-79.19,-6.39,-120.69,-1.05,-102.02,34.12,-61.05,38.21,-19.99,70.78
47855,14.31,-115.34,-88.90,-12.61,-135.79,-7.02,-115.56,29.40,-73.11,31.88,-22.69,71.54
47927,17.70,-121.26,-91.98,-17.10,-150.83,-8.39,-128.83,27.39,-86.48,27.61,-25.10,72.35
47999,20.07,-124.83,-96.25,-21.79,-163.81,-7.89,-139.96,26.14,-97.35,23.41,-26.77,72.51
48071,22.26,-126.97,-101.69,-25.80,-176.64,-7.51,-151.15,23.82,-109.13,20.14,-29.05,72.90
48143,23.94,-129.12,-105.22,-28.72,-180.00,-5.31,-160.92,23.74,-119.81,17.78,-31.02,72.80
48215,25.72,-130.93,-108.32,-31.49,-180.00,-1.91,-167.87,25.37,-128.37,15.68,-32.17,72.12
48287,26.60,-132.83,-113.14,-32.73,-180.00,1.87,-171.81,27.34,-131.30,14.44,-32.47,71.19
48359,26.68,-133.67,-115.12,-33.71,-180.00,4.82,-174.62,29.15,-132.99,13.25,-32.40,70.46
48431,26.34,-134.48,-115.03,-33.65,-180.00,8.29,-175.63,31.02,-133.55,12.33,-32.09,70.37
48503,26.18,-134.24,-115.35,-33.89,-180.00,11.43,-175.57,33.59,-133.07,12.04,-31.61,69.33
48575,25.52,-134.24,-114.66,-33.83,-180.00,14.21,-175.24,35.88,-132.16,11.95,-30.73,68.43
48647,23.98,-134.29,-114.28,-33.57,-180.00,17.44,-174.62,37.91,-131.06,11.69,-30.14,67.75
48719,23.23,-134.56,-114.93,-33.05,-180.00,21.07,-174.36,40.51,-130.02,11.84,-29.16,66.52
48791,22.60,-134.95,-114.45,-32.45,-180.00,24.24,-173.58,42.84,-128.88,11.82,-28.24,65.75
48863,21.83,-135.28,-113.47,-31.83,-180.00,27.56,-172.44,45.56,-127.26,12.23,-26.98,64.20
48935,21.11,-136.14,-110.53,-30.56,-180.00,31.64,-171.08,48.47,-125.54,12.24,-25.59,63.89
49007,20.57,-135.98,-106.99,-30.95,-180.00,34.54,-169.59,50.70,-123.78,12.39,-24.20,62.81
49079,19.83,-136.46,-105.81,-30.56,-180.00,37.86,-168.93,53.19,-122.41,12.51,-23.05,61.98
49151,19.11,-136.93,-106.08,-31.29,-180.00,41.39,-168.09,55.65,-121.09,12.63,-22.12,61.03
49223,19.03,-137.31,-105.84,-31.60,-180.00,44.69,-167.45,58.37,-119.96,12.90,-21.18,59.79
49295,18.70,-137.93,-105.65,-31.71,-180.00,47.42,-167.08,60.40,-119.26,12.95,-20.44,59.04
49367,18.13,-137.90,-105.61,-31.30,-180.00,49.86,-166.82,62.16,-118.66,13.34,-19.63,58.17
49439,17.17,-137.95,-105.64,-30.38,-180.00,52.46,-166.48,64.25,-117.96,13.79,-18.89,57.18
49511,15.97,-137.94,-105.66,-29.60,-180.00,54.71,-165.94,66.21,-117.04,13.97,-17.93,56.39
49583,14.50,-137.85,-105.61,-28.67,-180.00,57.24,-165.77,68.40,-116.21,14.43,-16.94,55.49
49655,13.31,-137.75,-105.16,-27.97,-180.00,59.43,-165.46,70.29,-115.39,14.83,-15.92,54.56
49727,11.91,-138.16,-104.90,-27.16,-180.00,62.11,-164.89,72.20,-114.65,14.98,-15.07,53.86
49799,10.71,-138.05,-104.84,-26.53,-180.00,64.37,-164.79,74.00,-114.22,15.08,-14.35,53.15
49871,9.56,-137.98,-104.86,-26.05,-180.00,66.66,-164.61,75.90,-114.15,15.20,-13.59,52.67
