Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52751,-42.90,-134.88,-71.85,-18.38,-159.83,61.69,-149.33,98.62,-109.56,18.32,29.60,31.37
52823,-45.00,-134.94,-71.79,-18.25,-159.93,64.05,-149.29,100.21,-110.40,18.53,30.04,31.09
52895,-46.62,-134.98,-71.67,-18.13,-160.39,66.35,-149.69,101.66,-110.69,18.55,30.39,30.86
52967,-48.50,-135.01,-71.61,-18.08,-160.58,68.49,-149.76,103.07,-111.01,18.47,30.71,30.56
53039,-50.49,-135.02,-71.56,-18.02,-160.60,70.70,-149.79,104.58,-111.61,18.48,30.99,30.35
53111,-52.40,-134.97,-71.49,-17.91,-160.58,72.88,-149.61,105.95,-111.83,18.49,31.27,30.21
53183,-53.89,-135.03,-71.37,-17.91,-160.59,74.98,-149.57,107.32,-112.08,18.48,31.51,29.87
53255,-55.78,-134.96,-71.44,-17.83,-160.71,77.18,-149.61,108.69,-112.29,18.36,31.62,29.66
53327,-57.31,-135.06,-71.61,-17.77,-160.85,79.34,-149.60,110.14,-112.40,18.32,31.89,29.35
53399,-58.95,-135.11,-71.52,-17.75,-160.78,74.16,-149.45,111.50,-112.37,18.11,32.15,29.15
53471,-60.12,-135.10,-71.51,-17.66,-160.74,69.13,-149.28,112.85,-112.26,18.20,32.44,28.79
53543,-60.67,-135.11,-71.47,-17.61,-160.63,64.10,-149.04,114.08,-112.10,18.06,32.73,28.54
53615,-62.11,-135.28,-71.41,-17.51,-160.43,66.57,-148.72,115.37,-111.85,17.93,33.07,28.31
