Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-15.97,-84.37,-14.99,1.43,-6.68,15.04,-10.30,20.99,-12.09,6.50,-14.04,41.05
46703,-15.80,-83.67,-14.91,1.52,-6.66,14.99,-10.23,20.96,-11.99,6.96,-13.97,41.00
46775,-15.60,-83.03,-14.76,1.66,-6.57,15.00,-10.09,21.04,-11.88,7.34,-13.91,41.00
46847,-15.41,-82.44,-14.65,1.89,-6.53,15.01,-10.02,21.07,-11.81,7.80,-13.85,40.97
46919,-15.27,-81.82,-14.57,2.00,-6.51,14.95,-9.95,21.08,-11.73,8.24,-13.80,40.93
46991,-15.10,-81.15,-14.51,2.12,-6.52,14.92,-9.91,21.09,-11.68,8.66,-13.66,40.88
47063,-14.89,-80.59,-14.45,2.20,-6.51,14.86,-9.87,21.09,-11.65,8.92,-13.55,40.74
47135,-14.44,-80.49,-14.48,2.10,-6.37,14.99,-9.68,21.68,-11.59,9.27,-13.37,40.57
47207,-13.95,-81.35,-15.95,1.62,-8.81,16.52,-11.04,25.82,-14.52,11.92,-13.27,42.97
47279,-11.30,-84.86,-17.62,2.02,-10.96,18.38,-12.68,31.05,-16.04,17.50,-12.14,45.39
47351,-11.16,-94.25,-30.92,0.34,-21.43,20.35,-22.16,37.00,-22.87,21.17,-9.46,49.36
47423,-8.80,-102.67,-47.15,1.63,-41.09,22.95,-39.77,38.21,-30.93,23.22,-7.75,54.78
47495,-6.22,-111.28,-63.12,2.39,-65.76,20.07,-60.85,35.63,-37.97,23.35,-7.07,60.76
47567,-2.67,-122.42,-84.88,-5.09,-97.27,7.74,-85.02,29.58,-49.39,20.06,-5.72,63.50
47639,2.86,-132.04,-90.65,-12.68,-119.24,1.68,-100.83,25.75,-64.17,16.42,-6.07,67.23
47711,7.52,-138.39,-94.80,-17.63,-135.66,1.72,-112.94,25.27,-79.59,12.79,-7.13,68.07
47783,9.58,-142.90,-102.53,-21.51,-147.86,0.82,-122.96,22.62,-89.33,9.93,-9.25,67.87
47855,12.17,-146.20,-91.29,-27.15,-158.58,-4.24,-132.61,20.97,-98.13,8.29,-11.29,68.06
47927,15.87,-149.53,-95.49,-29.57,-166.69,-1.20,-139.38,20.34,-105.28,7.27,-13.16,68.37
47999,18.36,-151.19,-102.67,-31.67,-175.40,2.92,-148.03,21.59,-113.10,7.27,-14.85,67.00
48071,19.48,-153.01,-105.38,-33.64,-180.00,6.52,-155.17,22.78,-122.34,7.82,-16.45,65.77
48143,19.76,-154.58,-106.67,-34.60,-180.00,10.57,-158.25,25.37,-125.83,7.17,-16.93,65.24
48215,20.72,-153.95,-108.21,-35.51,-180.00,13.42,-159.98,27.54,-126.47,6.73,-16.74,65.06
48287,18.83,-153.42,-109.56,-35.92,-180.00,15.89,-161.60,29.76,-126.71,6.54,-16.48,64.25
48359,16.67,-153.51,-110.93,-35.62,-180.00,19.02,-163.72,32.38,-127.06,6.59,-16.34,63.62
48431,14.64,-153.30,-112.79,-35.84,-180.00,22.18,-165.14,34.85,-126.95,6.67,-15.51,63.07
48503,13.51,-152.67,-112.59,-35.62,-180.00,25.03,-165.14,37.27,-126.67,7.00,-14.63,62.53
48575,11.83,-152.62,-112.56,-35.24,-180.00,28.06,-164.64,39.75,-125.45,6.64,-13.26,62.23
48647,9.55,-152.48,-111.81,-34.90,-180.00,30.88,-164.51,42.45,-125.68,7.08,-12.43,61.32
48719,6.96,-152.65,-111.11,-34.42,-180.00,33.73,-163.84,44.87,-125.48,7.57,-11.76,60.72
48791,4.66,-152.25,-111.20,-33.90,-180.00,35.76,-164.12,47.17,-125.54,7.96,-11.04,59.89
48863,2.88,-151.82,-111.09,-33.25,-180.00,38.57,-164.29,49.84,-125.40,8.81,-10.17,59.11
48935,1.40,-151.57,-110.77,-32.60,-180.00,40.58,-163.65,51.64,-125.21,8.72,-9.79,58.53
49007,0.53,-151.47,-111.30,-32.21,-180.00,42.57,-162.70,54.46,-124.09,9.14,-9.23,57.01
49079,-1.42,-152.02,-111.45,-31.73,-180.00,45.09,-162.81,56.87,-124.13,9.45,-8.88,56.37
49151,-3.96,-151.74,-111.33,-31.37,-180.00,46.95,-162.18,58.52,-123.71,9.20,-8.78,55.97
49223,-5.83,-151.17,-111.70,-30.97,-180.00,48.96,-162.63,60.62,-123.76,9.55,-8.33,55.31
49295,-7.27,-150.41,-111.93,-30.54,-180.00,50.55,-162.57,62.28,-123.86,9.48,-8.04,55.14
49367,-8.24,-149.56,-111.94,-30.35,-180.00,51.90,-162.16,63.69,-123.42,9.18,-7.52,54.92
49439,-9.98,-149.09,-111.37,-30.20,-180.00,53.27,-161.41,64.95,-122.99,8.51,-6.84,55.42
49511,-11.45,-148.23,-111.08,-30.33,-180.00,54.90,-161.30,66.66,-122.68,8.65,-6.38,54.83
49583,-13.26,-147.97,-111.18,-29.61,-180.00,57.08,-161.19,68.53,-122.35,8.92,-5.85,54.63
49655,-14.37,-147.35,-111.22,-29.27,-180.00,59.10,-161.08,70.51,-121.90,9.37,-5.21,54.07
49727,-15.41,-147.20,-110.96,-28.76,-180.00,61.16,-160.72,72.25,-121.34,9.50,-4.50,53.69
49799,-16.83,-146.74,-110.80,-28.21,-180.00,63.36,-160.40,74.10,-120.71,9.75,-3.79,53.12
49871,-17.59,-146.66,-110.36,-27.60,-180.00,65.39,-159.92,75.73,-120.02,9.85,-3.05,52.78
49943,-18.66,-146.47,-109.84,-26.99,-180.00,67.35,-159.32,77.51,-119.08,10.21,-2.30,52.27
50015,-19.13,-146.18,-109.60,-26.59,-180.00,69.32,-158.95,79.15,-118.41,10.43,-1.50,51.81
50087,-20.60,-145.64,-109.33,-26.04,-180.00,71.16,-158.54,80.61,-117.68,10.62,-0.66,51.35
50159,-21.68,-145.09,-109.12,-25.67,-180.00,72.94,-158.02,82.19,-116.93,10.89,0.02,50.93
50231,-22.52,-144.63,-109.00,-25.32,-180.00,74.75,-157.39,83.79,-116.19,11.12,0.74,50.56
50303,-23.96,-144.53,-108.87,-24.75,-180.00,76.57,-156.87,85.33,-115.45,11.48,1.62,50.01
50375,-24.94,-144.38,-108.59,-24.16,-180.00,78.22,-156.28,86.80,-114.75,11.71,2.36,49.73
50447,-26.26,-143.87,-108.38,-23.53,-180.00,79.79,-155.75,88.14,-114.14,12.08,3.02,49.38
50519,-26.54,-142.67,-108.22,-23.30,-179.58,81.41,-154.96,89.53,-113.39,12.34,3.61,49.02
50591,-27.39,-142.07,-108.09,-22.90,-178.85,83.14,-154.42,90.76,-112.90,12.38,4.11,48.65
50663,-28.10,-141.48,-107.93,-22.56,-178.05,84.90,-153.53,92.19,-111.95,12.45,4.77,48.28
50735,-29.18,-140.66,-107.69,-22.28,-175.87,86.60,-150.52,93.18,-109.70,12.29,5.42,48.03
50807,-29.96,-140.46,-107.30,-21.77,-174.31,88.44,-149.74,94.39,-109.09,12.44,5.85,47.55
50879,-30.10,-139.57,-107.21,-21.51,-173.36,90.05,-149.16,95.66,-108.26,12.66,6.52,47.13
50951,-30.57,-139.84,-107.05,-21.04,-172.97,91.49,-149.03,96.78,-107.91,12.99,7.02,46.68
51023,-30.72,-139.82,-106.95,-20.51,-172.60,93.10,-148.83,97.93,-107.52,13.28,7.53,46.30
51095,-31.04,-139.75,-106.89,-19.97,-172.39,94.53,-148.79,98.95,-107.23,13.48,8.06,45.88
51167,-31.65,-139.74,-106.86,-19.41,-172.20,96.01,-148.76,100.13,-106.87,13.78,8.53,45.43
51239,-31.93,-139.39,-106.76,-18.96,-171.91,97.53,-148.56,101.27,-106.33,13.99,9.17,45.12
51311,-32.58,-139.39,-106.64,-18.28,-171.67,99.11,-148.63,102.26,-106.04,14.20,9.61,44.73
51383,-32.90,-139.06,-106.57,-17.77,-171.64,100.76,-148.73,103.34,-105.68,14.53,10.09,44.28
51455,-33.15,-139.03,-106.54,-17.22,-171.68,102.37,-148.92,104.25,-105.36,14.59,10.52,44.02
51527,-33.59,-138.94,-106.33,-16.86,-171.42,103.70,-148.69,105.26,-104.97,14.76,10.94,43.73
51599,-34.16,-138.84,-106.27,-16.50,-171.30,104.91,-148.71,106.20,-104.76,15.00,11.23,43.38
51671,-34.44,-138.80,-106.20,-16.16,-171.09,106.07,-148.47,107.05,-104.30,15.00,11.62,43.06
51743,-34.55,-138.75,-106.02,-15.94,-170.76,107.23,-148.14,107.88,-103.82,15.01,11.98,42.79
51815,-34.99,-138.77,-105.93,-15.66,-170.52,108.40,-147.98,108.84,-103.60,15.19,12.24,42.43
51887,-35.29,-138.87,-105.90,-15.30,-170.39,109.76,-147.87,109.85,-103.26,15.28,12.54,42.02
51959,-36.02,-139.06,-105.84,-14.93,-170.26,111.19,-147.83,110.98,-102.96,15.51,12.83,41.53
52031,-36.19,-139.03,-105.78,-14.74,-170.04,112.51,-147.60,111.93,-102.60,15.54,13.19,41.12
52103,-36.68,-139.18,-105.67,-14.47,-169.82,113.64,-147.42,112.82,-102.33,15.55,13.55,40.75
52175,-37.81,-139.18,-105.63,-14.02,-169.59,114.98,-147.11,113.86,-101.94,16.00,13.99,40.36
52247,-38.60,-139.05,-105.59,-13.64,-169.39,116.02,-146.95,114.77,-101.70,16.14,14.32,40.10
52319,-39.11,-139.07,-105.44,-13.47,-169.32,117.14,-147.14,115.87,-101.65,16.24,14.59,39.78
52391,-39.60,-139.01,-105.36,-13.26,-169.14,118.28,-147.06,116.89,-101.44,16.27,14.91,39.55
52463,-40.44,-138.84,-105.32,-13.04,-169.13,119.33,-147.31,117.83,-101.54,16.47,15.20,39.23
52535,-40.93,-138.62,-105.34,-12.75,-169.03,120.30,-147.25,118.78,-101.15,16.71,15.69,38.94
52607,-41.52,-138.30,-105.23,-12.56,-168.89,120.91,-147.14,119.56,-101.11,16.86,16.10,38.80
52679,-42.10,-137.93,-105.15,-12.39,-168.82,121.44,-146.96,120.26,-100.89,16.96,16.47,38.60
52751,-42.36,-137.76,-105.02,-12.13,-168.52,122.19,-146.75,120.94,-100.83,17.07,16.84,38.35
52823,-42.86,-137.59,-105.00,-11.78,-168.42,122.90,-146.75,121.81,-100.79,17.31,17.18,37.83
52895,-43.23,-137.61,-105.12,-11.25,-168.38,123.99,-146.70,122.71,-100.81,17.56,17.50,37.67
52967,-43.59,-137.48,-105.10,-10.98,-168.22,124.91,-146.57,123.71,-101.56,17.79,17.83,37.52
53039,-43.87,-137.29,-104.93,-10.74,-167.95,125.80,-146.43,124.68,-101.87,18.57,18.18,37.27
53111,-43.91,-137.15,-104.87,-10.48,-167.81,126.79,-146.72,125.88,-103.26,20.08,18.38,37.03
53183,-43.91,-137.01,-104.84,-10.31,-167.61,127.77,-146.79,126.56,-103.50,19.82,18.69,36.90
53255,-44.22,-136.94,-104.66,-10.24,-167.61,128.75,-147.63,126.90,-103.78,19.34,18.88,36.97
53327,-44.87,-136.86,-104.56,-10.10,-167.61,129.72,-147.57,127.59,-103.55,19.26,19.02,36.87
53399,-45.09,-137.03,-104.52,-9.95,-167.61,130.64,-147.44,128.18,-103.23,19.19,19.26,36.77
53471,-44.96,-137.06,-104.27,-10.04,-167.37,131.18,-147.20,128.45,-102.94,18.79,19.56,36.98
53543,-45.03,-137.12,-103.88,-10.14,-166.98,131.59,-146.81,128.67,-102.51,18.43,19.98,37.31
53615,-44.96,-136.75,-102.96,-10.85,-166.22,131.20,-145.91,127.86,-101.72,17.06,20.41,38.46
