Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,0.68,-78.36,-10.30,2.01,-13.51,-8.01,-15.66,24.50,-12.51,34.27,-9.28,36.62
46703,0.56,-77.70,-10.34,2.13,-13.42,-7.59,-15.58,24.40,-12.47,34.24,-9.28,36.69
46775,0.43,-77.05,-10.38,2.27,-13.33,-7.09,-15.51,24.34,-12.39,34.24,-9.31,36.76
46847,0.31,-76.41,-10.43,2.39,-13.22,-6.63,-15.42,24.25,-12.32,34.23,-9.34,36.82
46919,0.21,-75.81,-10.49,2.48,-13.12,-6.24,-15.36,24.13,-12.28,34.18,-9.34,36.89
46991,0.09,-75.21,-10.54,2.55,-13.03,-5.83,-15.27,23.91,-12.22,34.11,-9.32,36.87
47063,-0.01,-74.63,-10.62,2.65,-12.99,-5.45,-15.19,23.87,-12.19,34.01,-9.24,36.95
47135,0.07,-74.66,-10.88,2.58,-12.85,-4.73,-15.07,23.67,-11.93,33.93,-9.42,37.04
47207,1.49,-76.57,-11.18,2.52,-16.57,-2.76,-17.73,27.09,-14.35,37.84,-10.24,40.29
47279,3.88,-79.38,-11.08,3.32,-18.65,1.13,-21.77,34.26,-16.78,43.84,-10.37,45.06
47351,7.12,-85.38,-15.71,4.11,-26.28,3.96,-31.24,39.63,-23.61,47.90,-8.94,50.70
47423,12.46,-92.78,-26.57,5.31,-42.90,4.42,-41.76,40.57,-27.11,53.76,-9.51,57.93
47495,18.28,-98.17,-44.19,7.49,-65.78,2.08,-61.63,38.85,-35.69,54.33,-10.68,63.48
47567,22.57,-104.10,-60.88,5.01,-90.40,-3.96,-86.01,34.01,-43.89,53.71,-12.29,67.69
47639,27.34,-110.13,-68.38,-0.07,-113.73,-10.62,-109.60,32.08,-62.53,49.75,-13.34,69.56
47711,30.65,-116.26,-74.81,-5.17,-132.62,-15.82,-126.53,28.43,-84.03,47.40,-14.60,71.71
47783,33.67,-121.46,-79.29,-10.39,-148.67,-17.66,-141.33,26.82,-102.73,46.01,-16.16,72.97
47855,36.06,-125.03,-84.55,-14.63,-160.92,-18.20,-154.01,25.27,-116.74,48.12,-17.61,72.58
47927,36.82,-129.01,-84.95,-18.62,-173.63,-16.44,-164.32,24.06,-126.75,47.80,-19.23,72.97
47999,37.84,-131.63,-86.69,-21.78,-177.80,-13.84,-170.63,25.06,-135.14,48.40,-21.16,72.53
48071,38.69,-133.58,-90.94,-24.11,-180.00,-9.96,-175.55,26.54,-139.62,47.47,-22.34,72.09
48143,39.07,-135.37,-94.09,-25.83,-180.00,-5.53,-179.62,28.96,-141.66,46.40,-23.35,71.54
48215,39.49,-136.48,-96.43,-27.81,-180.00,-1.96,-180.00,31.19,-142.80,44.95,-23.91,70.99
48287,39.62,-137.57,-96.84,-29.28,-180.00,1.89,-180.00,33.89,-142.29,43.89,-24.25,69.99
48359,39.75,-138.43,-97.23,-29.76,-180.00,5.30,-178.05,36.35,-140.47,42.67,-24.16,69.26
48431,38.84,-139.12,-99.85,-30.52,-180.00,8.52,-178.73,37.98,-140.01,41.17,-23.99,69.12
48503,38.47,-139.72,-100.01,-31.14,-180.00,12.02,-180.00,40.33,-141.82,41.02,-23.27,67.68
48575,36.91,-140.47,-100.54,-30.78,-180.00,15.23,-180.00,42.47,-142.01,40.43,-22.80,67.02
48647,36.85,-140.73,-101.41,-30.65,-180.00,18.78,-180.00,45.20,-140.69,40.40,-21.64,66.09
48719,36.19,-141.15,-101.96,-30.32,-180.00,22.02,-180.00,48.14,-140.30,40.96,-20.44,64.36
48791,35.76,-142.16,-101.48,-28.96,-180.00,25.74,-180.00,51.34,-139.09,41.80,-18.99,62.46
48863,34.97,-143.52,-99.95,-27.55,-180.00,29.67,-179.78,54.80,-137.50,42.84,-17.27,60.52
48935,33.27,-144.13,-100.21,-26.00,-180.00,33.21,-179.22,57.55,-136.48,43.27,-16.01,59.62
49007,32.03,-143.62,-99.93,-25.36,-180.00,35.89,-178.69,59.93,-135.59,43.81,-14.70,58.59
49079,31.17,-143.71,-99.13,-24.71,-180.00,38.34,-177.97,61.72,-134.78,43.70,-13.84,57.65
49151,30.73,-144.04,-99.07,-24.04,-180.00,41.94,-177.39,64.75,-133.70,44.21,-12.89,56.32
49223,30.01,-144.55,-98.86,-23.52,-180.00,44.83,-177.16,67.13,-133.06,44.21,-12.06,55.37
49295,28.91,-144.74,-98.81,-23.02,-180.00,47.54,-176.86,69.23,-132.43,44.08,-11.11,54.58
49367,27.40,-144.83,-98.76,-22.38,-180.00,50.33,-176.57,71.37,-131.90,44.30,-10.09,53.54
49439,25.94,-144.36,-98.98,-21.46,-180.00,52.56,-176.49,73.00,-131.65,44.21,-9.24,53.01
49511,24.83,-143.88,-99.10,-20.82,-180.00,54.65,-176.19,74.65,-131.04,44.06,-8.54,52.75
49583,23.99,-143.67,-98.35,-20.91,-180.00,56.96,-175.19,76.22,-130.03,43.41,-8.02,52.35
49655,23.42,-143.92,-98.27,-20.91,-180.00,59.51,-175.16,78.12,-130.02,42.91,-7.53,51.83
49727,21.50,-143.60,-98.27,-20.84,-180.00,61.44,-175.33,79.49,-130.09,42.63,-6.98,51.41
49799,20.42,-142.81,-98.75,-20.27,-180.00,63.30,-175.44,81.15,-129.88,43.17,-6.03,50.75
49871,19.01,-141.83,-98.89,-19.36,-180.00,64.83,-175.40,82.40,-129.60,43.34,-5.15,50.25
49943,17.84,-141.21,-98.90,-18.56,-180.00,66.86,-175.30,83.97,-129.27,43.51,-4.44,49.73
50015,16.98,-140.80,-98.91,-18.14,-180.00,68.97,-175.19,85.54,-128.98,43.34,-3.88,49.41
50087,15.97,-140.85,-98.66,-17.91,-180.00,71.07,-175.08,87.07,-128.75,43.20,-3.31,49.14
50159,15.32,-140.66,-98.37,-18.00,-180.00,73.15,-174.92,88.58,-128.42,42.94,-2.62,48.85
50231,14.37,-140.76,-97.91,-18.13,-180.00,75.31,-174.40,90.26,-127.83,42.58,-1.87,48.47
50303,13.20,-140.85,-97.42,-18.11,-180.00,77.37,-174.11,91.66,-127.35,42.06,-1.30,48.28
50375,12.43,-140.61,-97.18,-18.23,-180.00,79.31,-173.77,93.37,-126.82,41.96,-0.67,47.70
50447,11.61,-140.41,-97.06,-18.10,-180.00,81.13,-173.64,94.86,-126.47,41.78,-0.05,47.35
50519,10.66,-140.19,-96.92,-17.80,-180.00,82.84,-173.48,96.13,-126.19,41.44,0.60,47.09
50591,9.74,-139.94,-96.63,-17.59,-180.00,84.56,-173.06,97.50,-125.75,41.28,1.25,46.73
50663,8.75,-139.77,-96.48,-17.29,-180.00,86.35,-172.52,98.92,-125.05,40.93,2.16,46.61
