Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,2.43,-62.12,-2.03,-4.11,-9.57,10.47,-9.35,15.89,-11.96,31.89,-9.75,37.17
46703,2.26,-61.76,-2.24,-3.89,-9.53,10.58,-9.33,15.96,-11.90,31.90,-9.70,37.20
46775,2.09,-61.34,-2.44,-3.66,-9.48,10.64,-9.34,16.06,-11.84,31.90,-9.71,37.24
46847,1.95,-60.97,-2.65,-3.41,-9.43,10.76,-9.32,16.19,-11.76,31.92,-9.73,37.29
46919,1.77,-60.59,-2.86,-3.20,-9.39,10.83,-9.31,16.25,-11.71,31.90,-9.73,37.32
46991,1.61,-60.21,-3.05,-2.97,-9.35,10.91,-9.31,16.35,-11.65,31.90,-9.72,37.36
47063,1.48,-59.87,-3.28,-2.77,-9.34,11.00,-9.31,16.47,-11.57,31.90,-9.77,37.49
47135,1.38,-59.51,-3.66,-2.75,-9.28,11.24,-8.97,17.36,-10.71,32.65,-10.12,37.91
47207,4.25,-60.07,-3.49,-2.22,-12.58,14.33,-11.65,21.33,-13.49,36.06,-11.86,42.28
47279,4.43,-67.01,-12.89,-0.70,-17.91,18.43,-16.04,29.88,-14.97,44.29,-11.97,49.11
47351,7.30,-75.71,-25.05,4.09,-33.08,24.15,-30.06,36.92,-25.88,50.67,-14.02,56.81
47423,12.22,-85.37,-40.10,4.48,-54.64,24.12,-51.28,35.97,-43.53,52.59,-16.35,62.16
47495,18.09,-92.63,-46.95,0.36,-76.05,19.31,-75.16,32.25,-56.63,48.09,-16.48,65.04
47567,21.97,-100.43,-53.58,-6.41,-95.51,12.43,-96.31,27.53,-67.32,44.14,-16.96,67.17
47639,24.69,-107.40,-63.24,-11.83,-116.23,6.65,-114.83,24.27,-82.41,41.26,-17.95,68.72
47711,26.83,-112.95,-63.20,-16.56,-135.74,2.95,-130.26,22.52,-96.51,39.02,-19.17,69.39
47783,28.29,-117.27,-66.16,-21.04,-146.21,2.16,-142.21,23.15,-110.51,37.86,-20.13,69.35
47855,28.19,-120.61,-70.89,-24.47,-155.17,0.88,-150.09,21.83,-116.83,36.56,-20.17,68.52
47927,27.15,-124.00,-75.64,-25.51,-164.51,1.89,-156.89,22.17,-121.69,35.84,-20.41,68.53
47999,27.62,-125.46,-77.32,-26.30,-174.84,4.42,-165.73,22.55,-124.90,35.69,-19.89,67.70
48071,27.26,-127.16,-77.75,-27.23,-180.00,6.86,-172.85,23.76,-130.04,35.65,-19.82,67.18
48143,26.67,-128.17,-84.07,-28.37,-180.00,10.35,-176.10,24.93,-130.34,34.60,-19.72,66.40
48215,26.54,-129.93,-89.62,-28.78,-180.00,14.55,-180.00,27.40,-133.61,34.29,-19.59,65.42
48287,25.64,-131.24,-91.44,-29.68,-180.00,18.09,-180.00,29.95,-134.04,33.16,-19.82,64.69
48359,25.59,-132.61,-92.82,-30.26,-180.00,22.16,-180.00,33.07,-132.90,32.61,-19.61,63.64
48431,24.90,-133.78,-96.69,-30.60,-180.00,26.71,-180.00,36.70,-132.24,32.54,-19.20,62.51
48503,24.32,-134.57,-97.33,-30.88,-180.00,29.97,-180.00,39.23,-131.34,31.93,-18.43,61.80
48575,22.97,-134.89,-96.82,-30.87,-180.00,32.61,-180.00,41.41,-131.09,31.80,-18.06,61.03
48647,22.80,-135.10,-96.95,-30.37,-180.00,35.18,-180.00,43.94,-129.37,31.49,-17.07,60.18
48719,22.04,-134.95,-96.82,-29.68,-180.00,37.42,-180.00,46.11,-129.32,31.65,-16.54,59.25
48791,21.40,-135.14,-97.00,-28.93,-180.00,39.98,-180.00,48.50,-128.41,31.52,-15.92,58.54
48863,20.52,-135.64,-96.96,-28.60,-180.00,42.66,-180.00,50.88,-127.63,31.20,-15.25,57.86
48935,19.82,-135.83,-96.67,-28.23,-180.00,45.46,-179.75,53.28,-127.24,31.27,-14.55,57.38
