Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-20.08,-45.28,-3.70,-0.22,0.61,-4.04,-14.79,24.22,-10.72,11.56,-19.28,37.56
46703,-19.81,-45.30,-3.84,-0.07,0.44,-3.69,-14.64,24.22,-10.66,11.94,-19.04,37.59
46775,-19.62,-45.31,-3.96,0.17,0.30,-3.25,-14.48,24.17,-10.61,12.27,-18.84,37.64
46847,-19.38,-45.39,-4.10,0.27,0.16,-2.96,-14.37,24.10,-10.56,12.66,-18.73,37.70
46919,-19.14,-45.43,-4.24,0.45,0.01,-2.58,-14.21,24.09,-10.50,13.00,-18.46,37.74
46991,-18.96,-45.40,-4.37,0.63,-0.12,-2.21,-14.07,24.00,-10.48,13.35,-18.27,37.74
47063,-18.70,-45.49,-4.54,0.62,-0.32,-1.99,-14.01,23.92,-10.50,13.78,-18.02,37.72
47135,-18.31,-45.86,-4.88,0.20,-0.23,-1.34,-13.75,23.94,-10.32,13.53,-18.10,37.88
47207,-18.12,-47.29,-7.05,2.57,-4.18,2.94,-16.30,29.88,-14.29,21.29,-19.05,41.94
47279,-15.78,-55.25,-17.34,1.38,-8.90,4.88,-20.02,35.53,-16.50,24.35,-17.11,41.86
47351,-15.34,-67.30,-34.25,-0.34,-23.87,6.18,-33.57,42.26,-25.36,30.53,-14.97,50.01
47423,-11.54,-75.25,-49.29,0.16,-42.11,5.73,-50.92,41.18,-36.18,29.75,-13.09,55.42
47495,-7.65,-83.46,-61.24,-3.00,-63.08,1.09,-69.84,37.49,-48.10,27.22,-12.06,59.42
47567,-3.07,-88.17,-62.39,-8.24,-79.14,-4.00,-89.52,33.50,-60.42,24.10,-12.71,62.04
47639,0.88,-93.20,-66.80,-14.17,-94.71,-8.26,-105.49,32.79,-72.62,20.81,-14.33,64.46
47711,4.67,-98.52,-72.65,-18.95,-107.33,-12.81,-114.81,28.78,-82.83,17.21,-17.21,67.16
47783,9.06,-102.62,-78.62,-23.54,-122.45,-15.59,-123.63,25.73,-90.49,13.79,-19.92,69.10
47855,13.85,-104.38,-86.86,-25.43,-134.01,-18.10,-133.07,23.93,-98.42,12.42,-21.36,69.04
47927,16.92,-106.87,-94.94,-26.29,-144.11,-16.47,-140.55,24.91,-104.80,12.24,-22.02,67.97
47999,17.99,-108.91,-103.54,-25.95,-152.38,-13.35,-147.86,25.69,-113.30,12.16,-22.83,67.16
48071,19.94,-111.84,-106.45,-26.62,-158.42,-8.86,-152.67,26.41,-115.98,11.42,-23.63,65.95
48143,20.55,-114.45,-108.09,-26.43,-159.83,-4.46,-153.38,27.08,-115.55,9.97,-23.81,64.98
48215,21.62,-116.99,-108.05,-26.40,-161.34,-1.32,-154.38,27.38,-115.34,9.15,-23.99,64.07
48287,21.25,-118.46,-99.86,-27.25,-162.15,1.47,-155.63,28.00,-115.39,8.34,-24.23,62.79
48359,20.75,-121.09,-98.27,-27.48,-161.79,4.83,-155.18,29.15,-114.47,6.94,-23.91,62.30
48431,19.82,-122.84,-101.08,-27.87,-163.02,8.44,-154.66,30.21,-113.53,6.51,-24.02,60.94
48503,19.97,-124.70,-101.60,-27.94,-167.98,10.74,-156.55,32.18,-113.92,6.23,-23.78,59.80
48575,19.78,-126.42,-104.02,-28.30,-169.41,14.24,-156.37,33.32,-113.26,5.39,-23.31,59.03
48647,17.74,-127.27,-107.43,-28.16,-171.45,18.14,-158.67,36.21,-114.46,5.97,-22.94,57.81
48719,16.87,-127.90,-107.78,-27.75,-172.04,21.42,-159.63,38.59,-114.92,5.87,-22.49,56.82
48791,15.04,-128.76,-108.61,-27.38,-172.42,24.34,-160.10,41.20,-114.90,6.24,-22.09,55.80
48863,13.59,-128.86,-110.99,-26.46,-174.87,26.49,-163.01,43.85,-115.74,6.68,-21.57,55.03
48935,12.03,-128.88,-110.79,-26.23,-173.87,29.08,-164.06,45.71,-117.10,6.86,-21.03,54.77
49007,9.01,-128.67,-110.77,-26.14,-175.32,31.56,-164.57,47.68,-117.71,7.09,-20.24,54.58
49079,7.29,-128.42,-110.87,-25.98,-176.82,33.93,-165.55,49.69,-118.34,7.32,-19.36,54.12
49151,4.77,-128.44,-110.99,-25.54,-176.80,36.73,-165.57,51.83,-118.53,7.54,-18.59,54.11
49223,2.96,-128.17,-111.08,-25.41,-177.56,39.21,-166.44,54.29,-118.83,8.11,-17.73,53.60
49295,1.63,-127.88,-110.96,-25.31,-177.45,41.28,-166.17,56.22,-118.12,8.09,-16.50,53.29
49367,-0.28,-127.88,-110.58,-25.14,-176.70,43.63,-164.93,58.48,-117.20,8.28,-15.27,52.89
49439,-2.39,-127.78,-109.94,-25.00,-176.21,45.86,-164.50,60.54,-116.49,8.54,-14.28,52.58
49511,-3.94,-127.75,-109.71,-24.65,-175.60,47.73,-163.55,61.83,-115.64,8.29,-13.46,52.39
49583,-5.83,-127.87,-109.28,-24.39,-175.13,50.12,-162.97,63.64,-115.09,8.35,-12.94,51.87
49655,-7.14,-127.91,-109.58,-23.98,-174.96,52.82,-161.92,65.74,-113.62,8.32,-12.07,51.46
49727,-8.78,-127.90,-109.28,-24.01,-174.25,55.68,-160.82,67.64,-111.96,8.20,-11.05,50.95
49799,-10.46,-128.24,-109.19,-24.09,-173.27,58.54,-159.75,69.57,-110.83,8.51,-10.31,50.10
49871,-12.91,-128.94,-109.25,-23.13,-172.84,61.54,-159.13,71.64,-109.87,8.73,-9.31,49.36
49943,-15.35,-129.54,-109.00,-22.50,-172.12,64.42,-158.52,73.49,-109.09,8.82,-8.46,48.91
50015,-17.11,-129.74,-108.80,-22.13,-171.77,66.88,-157.97,75.55,-108.20,9.18,-7.55,48.09
50087,-18.79,-130.03,-108.60,-21.67,-171.39,68.99,-157.65,77.18,-107.50,9.39,-6.47,47.80
50159,-20.64,-130.19,-108.50,-21.30,-171.17,70.99,-157.47,78.67,-106.97,9.67,-5.77,47.29
50231,-22.19,-130.37,-108.36,-20.96,-170.93,73.30,-157.23,80.43,-106.31,9.78,-4.99,46.77
50303,-23.47,-130.58,-107.88,-20.94,-170.27,75.22,-156.64,81.86,-105.61,9.75,-4.18,46.37
50375,-24.78,-130.77,-107.66,-20.90,-169.94,77.39,-156.21,83.67,-105.12,9.80,-3.65,45.69
50447,-26.62,-131.19,-107.77,-20.42,-169.84,80.00,-155.90,85.68,-104.20,10.24,-2.80,45.04
50519,-28.14,-131.27,-107.50,-20.30,-169.47,82.06,-155.58,87.31,-103.63,10.35,-2.06,44.73
50591,-29.69,-131.58,-107.43,-20.12,-169.56,84.03,-155.66,89.14,-103.39,10.72,-1.51,44.12
50663,-31.41,-131.81,-107.41,-19.99,-169.25,85.94,-155.17,90.63,-102.81,10.84,-0.83,43.90
50735,-32.73,-131.67,-107.49,-19.98,-169.34,87.50,-155.09,92.01,-102.46,11.07,-0.42,43.28
50807,-34.53,-132.15,-107.69,-19.47,-169.51,89.91,-155.14,94.47,-102.11,11.81,-0.09,41.98
50879,-35.27,-132.63,-108.09,-19.15,-169.58,92.28,-155.01,96.93,-101.68,12.42,0.55,40.61
50951,-37.11,-133.34,-108.07,-18.60,-169.32,94.00,-154.80,98.34,-101.39,12.35,1.20,40.21
51023,-39.05,-133.45,-107.96,-18.31,-169.06,95.85,-154.40,100.06,-100.67,12.51,2.21,39.78
51095,-40.75,-133.58,-107.49,-18.23,-168.69,97.20,-153.96,101.32,-100.20,12.39,2.92,39.76
51167,-42.52,-133.57,-107.16,-18.27,-168.47,98.78,-153.89,102.71,-100.11,12.48,3.33,39.24
51239,-44.05,-133.57,-107.07,-18.24,-168.30,100.29,-153.46,104.07,-99.47,12.42,4.10,39.13
51311,-45.72,-133.43,-106.73,-18.36,-168.14,101.42,-153.28,105.16,-99.07,12.41,4.69,38.90
51383,-47.36,-133.51,-106.59,-18.32,-168.07,102.87,-153.24,106.38,-98.92,12.47,5.08,38.65
51455,-48.52,-133.22,-106.56,-18.44,-168.05,104.01,-153.14,107.32,-98.67,12.33,5.68,38.84
51527,-50.10,-133.07,-106.34,-18.56,-167.94,105.01,-152.99,108.30,-98.50,12.42,6.01,38.64
51599,-51.30,-132.97,-106.48,-18.57,-168.09,106.24,-153.02,109.56,-98.31,12.57,6.53,38.41
51671,-52.73,-132.93,-106.39,-18.53,-168.00,107.39,-152.90,110.43,-98.11,12.53,7.03,38.40
51743,-54.25,-132.66,-106.38,-18.58,-168.16,108.42,-153.08,111.65,-98.02,12.84,7.40,38.04
51815,-55.76,-132.58,-106.58,-18.14,-168.17,109.77,-153.06,112.92,-97.71,13.18,8.03,37.63
51887,-57.16,-132.38,-106.46,-17.82,-167.92,110.99,-152.80,113.93,-97.27,13.39,8.64,37.42
51959,-58.64,-132.09,-106.50,-17.66,-168.04,112.19,-152.94,115.26,-97.10,13.80,9.00,36.96
52031,-60.21,-131.90,-106.53,-17.40,-167.90,113.44,-152.73,116.42,-96.71,14.09,9.57,36.69
52103,-61.24,-131.70,-106.42,-17.28,-167.74,114.42,-152.57,117.24,-96.59,13.99,9.77,36.64
52175,-62.15,-131.59,-106.75,-17.20,-167.96,115.68,-152.66,118.45,-96.51,14.20,10.05,36.24
52247,-63.10,-131.59,-106.66,-17.09,-167.75,116.65,-152.46,119.34,-96.21,14.17,10.51,36.16
52319,-64.08,-131.39,-106.54,-17.10,-167.58,117.49,-152.39,120.10,-96.18,14.26,10.68,35.90
52391,-64.61,-131.37,-106.79,-17.02,-167.60,118.58,-152.29,121.07,-95.97,14.50,10.76,35.41
52463,-65.65,-131.85,-107.23,-16.53,-167.63,119.94,-152.45,121.86,-96.17,13.66,10.71,35.28
52535,-66.67,-132.72,-107.11,-16.57,-167.60,121.27,-152.52,122.95,-96.35,13.97,11.01,34.98
52607,-67.48,-132.43,-107.18,-16.37,-167.40,122.41,-152.00,123.90,-95.67,13.96,11.65,34.96
52679,-68.34,-132.33,-106.95,-16.29,-167.09,123.19,-151.63,124.44,-95.29,13.88,12.07,34.86
52751,-69.49,-132.41,-107.07,-16.19,-167.16,124.38,-151.72,125.58,-95.28,14.27,12.34,34.27
52823,-70.27,-132.60,-107.08,-15.86,-166.90,125.43,-151.44,126.38,-94.93,14.26,12.92,34.14
52895,-71.25,-132.43,-106.83,-15.81,-166.60,126.27,-151.19,127.11,-94.76,14.32,13.22,33.88
52967,-72.10,-132.38,-106.98,-15.63,-166.71,127.25,-151.24,128.12,-94.60,14.57,13.55,33.61
53039,-72.83,-132.38,-106.92,-15.49,-166.55,128.14,-151.02,128.98,-94.25,14.55,14.05,33.58
53111,-73.74,-132.37,-106.64,-15.54,-166.37,129.08,-150.74,129.94,-93.85,14.60,14.24,33.14
53183,-74.44,-132.69,-106.55,-15.46,-166.14,130.08,-150.46,130.89,-93.45,14.65,14.78,32.90
53255,-75.31,-132.65,-106.23,-15.37,-165.84,130.87,-150.21,131.50,-93.25,14.64,15.10,32.74
53327,-76.10,-132.52,-106.26,-15.36,-165.93,131.82,-150.29,132.52,-93.14,14.89,15.40,32.47
53399,-76.99,-132.43,-106.34,-15.12,-165.88,132.68,-150.13,133.29,-92.84,15.04,15.94,32.44
53471,-78.08,-132.38,-106.14,-15.14,-165.73,133.42,-150.01,133.99,-92.74,15.11,16.12,32.27
53543,-78.73,-132.30,-106.46,-14.99,-165.96,134.27,-150.12,135.00,-92.68,15.40,16.41,32.00
53615,-79.41,-132.20,-106.45,-14.82,-165.84,134.94,-149.92,135.64,-92.29,15.43,16.90,32.00
