Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.09,-73.29,-12.66,14.40,-9.84,8.17,-8.11,14.49,-3.29,1.58,-7.86,39.30
46703,-2.16,-72.62,-12.68,14.28,-9.84,8.23,-8.11,14.74,-3.40,2.15,-7.84,39.35
46775,-2.22,-71.94,-12.70,14.20,-9.83,8.38,-8.13,15.04,-3.51,2.74,-7.83,39.41
46847,-2.32,-71.27,-12.73,14.11,-9.84,8.48,-8.18,15.34,-3.64,3.26,-7.82,39.39
46919,-2.40,-70.60,-12.76,13.97,-9.88,8.51,-8.24,15.46,-3.77,3.69,-7.76,39.36
46991,-2.36,-70.00,-12.86,13.78,-10.09,8.48,-8.39,15.36,-3.91,3.48,-7.62,39.40
47063,-3.15,-71.10,-15.37,13.67,-12.57,10.64,-10.23,17.14,-4.44,6.00,-8.34,42.13
47135,0.76,-72.62,-15.74,14.49,-15.99,13.95,-12.59,24.91,-4.12,15.52,-8.09,50.56
47207,2.74,-79.57,-12.75,16.32,-23.79,16.48,-19.58,28.76,-6.92,15.35,-1.73,51.37
47279,3.22,-86.35,-9.20,16.53,-52.72,18.22,-45.23,32.97,-19.23,19.38,0.26,57.81
47351,6.60,-93.26,-23.64,19.58,-82.81,14.25,-74.30,29.74,-36.68,19.88,-5.59,69.47
47423,19.36,-94.29,-28.44,18.65,-115.74,-0.59,-103.69,24.22,-57.94,14.64,-12.66,75.81
47495,26.49,-103.81,-44.97,12.16,-142.28,-5.83,-122.58,20.88,-75.48,11.18,-15.47,79.03
47567,31.61,-108.67,-56.87,8.76,-158.77,-7.78,-136.19,18.01,-87.36,8.48,-16.27,78.55
47639,32.47,-116.06,-63.59,4.39,-168.37,-5.89,-144.08,17.64,-95.46,6.37,-16.21,77.36
47711,30.60,-121.64,-83.17,2.07,-173.85,-3.24,-149.91,18.65,-101.61,4.79,-16.74,75.10
47783,30.02,-126.37,-92.22,0.57,-180.00,2.05,-157.48,20.56,-108.53,3.86,-16.86,74.67
47855,30.83,-128.73,-92.69,-1.10,-179.14,4.92,-154.81,23.01,-108.03,4.07,-16.89,72.92
47927,29.81,-130.41,-98.59,-1.76,-178.15,8.48,-151.81,24.29,-104.14,3.74,-16.96,71.81
47999,29.53,-131.26,-101.36,-2.52,-180.00,11.85,-156.10,26.66,-105.68,4.83,-16.44,69.96
48071,28.26,-131.95,-104.57,-2.74,-180.00,14.70,-156.67,28.17,-105.59,5.32,-15.99,69.21
48143,27.80,-132.42,-109.11,-2.65,-180.00,18.10,-158.67,30.00,-107.95,5.51,-15.45,68.83
48215,26.85,-133.00,-111.43,-2.75,-180.00,22.06,-161.77,32.85,-110.90,5.59,-14.76,68.18
48287,26.63,-134.11,-111.35,-3.10,-180.00,25.98,-165.84,36.03,-115.02,5.89,-13.84,67.00
48359,25.84,-135.78,-109.72,-3.43,-180.00,29.65,-167.93,38.96,-117.75,5.93,-13.19,65.94
48431,25.40,-137.21,-109.34,-3.65,-180.00,33.70,-169.22,42.26,-120.28,6.32,-12.72,64.96
48503,25.67,-138.18,-109.88,-3.88,-180.00,37.01,-170.17,45.08,-122.90,7.20,-12.11,63.69
48575,25.27,-139.15,-111.28,-4.43,-180.00,40.37,-169.64,47.81,-123.38,7.83,-11.58,62.57
48647,25.10,-139.94,-111.04,-4.25,-180.00,43.91,-169.54,50.83,-123.93,8.71,-10.81,61.47
48719,24.59,-140.68,-111.05,-4.16,-180.00,46.93,-169.56,53.45,-123.49,9.21,-9.94,60.37
48791,24.00,-141.05,-110.44,-3.62,-180.00,50.20,-170.39,56.72,-123.93,10.38,-9.03,59.24
48863,23.60,-141.45,-108.17,-3.35,-180.00,53.18,-170.62,59.75,-124.93,11.66,-8.22,57.84
48935,22.96,-141.85,-107.97,-3.28,-180.00,56.09,-171.38,62.66,-125.32,12.57,-7.29,56.95
49007,22.26,-141.84,-106.27,-3.56,-180.00,58.37,-171.14,65.01,-125.23,12.90,-6.56,55.95
49079,21.51,-141.99,-106.10,-3.43,-180.00,60.98,-170.69,67.33,-124.60,12.99,-5.71,55.45
49151,20.74,-141.86,-105.81,-3.45,-180.00,63.28,-170.62,69.51,-124.04,13.34,-4.91,54.61
49223,19.91,-141.81,-105.63,-3.40,-180.00,65.41,-170.21,71.53,-122.76,13.28,-4.16,54.01
49295,19.53,-141.59,-105.34,-3.23,-180.00,68.07,-169.69,73.97,-121.82,13.67,-3.25,53.46
49367,18.90,-141.26,-104.75,-3.40,-180.00,70.22,-169.06,76.03,-120.92,13.90,-2.44,52.86
49439,18.49,-140.93,-104.46,-3.43,-180.00,72.28,-169.06,78.06,-120.81,14.43,-1.79,52.07
49511,17.99,-140.73,-104.08,-3.50,-180.00,74.35,-168.99,80.08,-120.39,14.72,-1.15,51.26
49583,17.33,-140.57,-102.98,-3.61,-180.00,76.45,-168.42,82.02,-119.85,14.87,-0.39,50.75
49655,16.50,-140.19,-102.56,-3.75,-180.00,78.16,-166.55,83.50,-118.95,14.91,0.22,50.30
49727,16.01,-139.70,-102.52,-3.96,-180.00,79.79,-165.61,85.07,-117.84,14.78,0.75,49.85
49799,15.55,-139.30,-101.81,-4.30,-180.00,81.77,-160.75,86.55,-115.26,14.20,1.28,49.48
49871,14.79,-138.78,-101.14,-4.41,-180.00,83.45,-159.44,87.88,-114.09,14.04,1.90,48.98
49943,14.10,-138.37,-100.15,-4.69,-180.00,85.01,-156.41,89.14,-112.49,13.82,2.59,48.57
50015,13.30,-138.11,-99.66,-4.80,-179.83,86.87,-154.50,90.62,-110.67,13.57,3.20,48.08
50087,12.76,-137.92,-99.13,-5.13,-177.26,88.19,-151.53,91.57,-108.19,13.14,3.84,47.60
50159,12.11,-137.76,-98.62,-5.27,-175.68,89.78,-150.22,92.71,-106.86,12.90,4.47,47.36
50231,11.85,-137.34,-98.18,-5.60,-173.36,91.24,-148.01,93.50,-105.17,12.61,5.04,47.05
50303,11.58,-136.89,-97.90,-5.84,-170.26,92.39,-145.00,93.97,-104.08,12.38,5.48,46.84
50375,10.99,-136.27,-97.58,-6.32,-168.36,93.35,-143.28,94.40,-103.35,12.14,6.02,46.53
50447,10.87,-136.13,-97.25,-6.56,-166.86,94.89,-141.70,94.85,-101.54,11.66,6.67,46.28
50519,10.54,-136.17,-96.71,-6.76,-165.70,96.32,-141.00,95.16,-100.56,11.22,7.27,46.20
50591,10.71,-136.24,-96.00,-7.29,-164.83,97.67,-140.50,95.37,-100.02,11.06,7.91,45.88
50663,10.71,-136.44,-95.61,-7.69,-164.87,99.42,-140.79,95.96,-99.78,11.09,8.44,45.56
50735,10.71,-136.98,-95.24,-7.86,-165.32,101.14,-141.04,96.46,-99.33,10.99,9.16,45.29
50807,10.95,-137.57,-94.73,-8.12,-165.14,102.43,-140.95,96.95,-99.07,11.08,9.78,44.82
50879,11.96,-137.91,-94.24,-8.24,-164.87,103.84,-140.86,97.34,-98.78,11.16,10.45,44.39
50951,12.32,-138.32,-93.76,-8.16,-164.39,105.49,-140.65,98.21,-98.52,11.58,11.12,43.54
51023,12.70,-138.44,-93.75,-7.54,-164.09,107.24,-140.59,99.19,-98.37,12.11,11.88,42.90
51095,11.93,-139.02,-93.60,-7.33,-163.85,108.69,-140.60,100.03,-98.22,12.44,12.55,42.35
51167,11.08,-139.10,-93.58,-7.06,-163.69,110.27,-140.45,101.23,-97.76,12.96,13.31,41.46
51239,10.40,-139.48,-93.48,-6.95,-163.56,111.68,-140.35,102.17,-97.37,13.43,13.96,40.45
51311,9.52,-140.09,-93.30,-6.55,-163.23,113.82,-140.06,104.04,-96.69,14.17,14.62,39.13
51383,8.73,-140.77,-93.04,-6.24,-162.82,115.58,-139.79,105.14,-96.26,14.29,15.35,38.36
51455,7.26,-141.52,-92.72,-5.87,-162.49,117.52,-139.60,106.40,-95.85,14.41,16.13,37.82
51527,5.50,-141.97,-92.19,-5.81,-161.89,119.01,-139.11,107.52,-95.24,14.45,17.00,37.36
