Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,30.80,-40.49,4.46,-1.75,-1.72,21.84,-1.64,23.93,-5.65,33.58,-6.25,38.07
46703,30.04,-40.60,4.10,-1.57,-1.82,21.76,-1.72,23.92,-5.71,33.54,-6.31,38.10
46775,29.31,-40.70,3.75,-1.41,-1.94,21.64,-1.83,23.91,-5.77,33.46,-6.34,38.13
46847,28.58,-40.83,3.40,-1.20,-2.04,21.57,-1.91,23.92,-5.81,33.43,-6.40,38.19
46919,27.89,-40.94,3.05,-1.03,-2.18,21.46,-2.01,23.93,-5.85,33.41,-6.45,38.24
46991,27.21,-41.00,2.73,-0.85,-2.30,21.34,-2.12,23.95,-5.91,33.36,-6.48,38.29
47063,26.54,-41.08,2.41,-0.73,-2.41,21.21,-2.21,23.94,-5.97,33.21,-6.51,38.29
47135,25.88,-41.26,2.09,-0.65,-2.54,21.05,-2.34,23.90,-6.05,33.14,-6.61,38.34
47207,25.33,-41.52,1.77,-0.76,-2.72,20.95,-2.39,23.46,-5.89,33.00,-7.44,38.59
47279,25.87,-45.24,-1.34,-1.71,-7.80,26.52,-6.54,29.66,-7.62,57.63,-5.87,43.75
47351,32.70,-54.07,2.24,-3.62,-10.67,25.51,-10.48,31.43,-8.81,57.21,-0.07,42.42
47423,33.15,-65.88,-6.77,-5.68,-32.76,24.62,-30.60,34.25,-29.54,56.43,3.61,46.44
47495,34.02,-73.63,-11.26,-6.52,-54.98,22.13,-51.30,32.18,-40.91,54.41,4.92,51.09
47567,35.09,-79.14,-15.99,-7.41,-74.29,15.19,-73.90,28.41,-51.44,50.16,4.35,53.68
47639,36.93,-85.92,-26.98,-8.97,-92.51,7.43,-87.45,24.17,-59.48,43.93,1.05,58.72
47711,40.59,-94.30,-45.27,-15.03,-115.30,0.78,-102.05,20.27,-73.48,37.38,-0.80,59.58
47783,43.35,-102.12,-59.05,-19.03,-131.65,-1.73,-112.20,17.38,-84.72,31.89,-3.15,61.39
47855,45.26,-107.05,-70.69,-23.87,-136.22,-3.90,-115.68,13.17,-86.90,26.46,-5.87,63.43
47927,46.96,-110.44,-80.08,-27.86,-142.15,-5.14,-118.62,9.79,-86.12,22.31,-8.18,63.34
47999,48.31,-114.62,-88.42,-29.14,-150.37,-2.58,-124.50,8.89,-88.90,18.49,-9.17,63.50
48071,48.16,-117.59,-91.26,-31.19,-156.81,0.54,-131.07,7.34,-92.22,15.31,-10.40,63.30
48143,48.33,-119.96,-93.31,-32.59,-158.83,2.85,-135.23,7.35,-95.67,12.83,-11.16,63.18
48215,45.63,-121.98,-96.72,-33.21,-163.16,6.35,-138.31,7.84,-98.58,10.81,-11.75,63.21
48287,43.46,-123.24,-97.84,-34.49,-168.37,9.38,-142.46,9.36,-102.00,9.77,-12.15,62.10
48359,41.47,-124.07,-97.82,-34.87,-170.72,12.79,-148.08,12.18,-108.04,9.09,-12.18,61.55
48431,38.56,-124.35,-99.34,-34.95,-172.50,15.83,-149.60,15.19,-108.65,9.26,-11.91,60.33
48503,36.77,-124.91,-101.02,-34.76,-173.73,18.20,-150.85,17.16,-108.71,9.12,-11.58,60.05
48575,34.51,-125.02,-101.87,-34.56,-175.01,21.26,-152.16,20.34,-110.13,9.58,-11.49,59.34
48647,33.57,-125.18,-102.30,-34.21,-175.80,24.05,-153.02,22.59,-111.39,9.62,-11.09,59.04
48719,31.73,-125.34,-102.74,-33.76,-177.52,26.83,-153.63,24.93,-111.30,9.17,-10.40,59.26
48791,30.39,-124.98,-101.77,-33.86,-179.57,29.65,-155.97,27.48,-111.97,9.14,-9.65,58.67
48863,28.66,-125.32,-99.80,-33.39,-180.00,32.57,-157.96,30.39,-114.57,9.08,-9.09,58.13
48935,26.44,-125.54,-98.95,-32.76,-180.00,35.51,-158.21,33.14,-115.69,9.21,-8.36,57.63
49007,24.20,-125.40,-98.92,-32.39,-180.00,37.71,-158.29,35.45,-115.74,9.25,-7.70,57.13
49079,22.93,-125.08,-99.05,-32.06,-180.00,40.03,-159.46,38.04,-117.83,9.48,-6.95,56.64
49151,20.75,-125.00,-97.37,-31.48,-180.00,42.31,-160.24,40.45,-117.70,9.87,-6.18,56.10
49223,19.21,-124.69,-97.21,-30.92,-180.00,44.50,-159.68,42.48,-117.36,9.95,-5.40,55.80
49295,18.07,-124.67,-97.34,-30.45,-180.00,46.92,-159.71,44.84,-117.31,10.10,-4.85,55.49
49367,16.95,-124.61,-97.38,-30.23,-180.00,49.13,-160.53,47.27,-118.98,10.40,-4.19,55.17
49439,15.74,-124.53,-97.11,-29.96,-180.00,51.06,-160.22,49.05,-121.67,10.53,-3.69,55.06
49511,14.55,-124.50,-97.26,-29.58,-180.00,53.27,-160.06,51.14,-123.06,10.85,-3.09,54.82
49583,13.46,-124.36,-97.07,-29.48,-180.00,55.09,-160.14,52.99,-122.17,10.59,-2.51,54.61
49655,12.24,-124.35,-96.72,-29.08,-180.00,57.27,-160.54,55.16,-122.30,10.75,-1.97,54.33
49727,11.33,-124.38,-96.70,-28.67,-180.00,59.24,-160.56,56.85,-122.06,10.56,-1.44,54.43
49799,10.48,-123.94,-96.78,-28.52,-180.00,60.91,-161.30,58.73,-122.63,11.00,-0.97,54.11
49871,9.75,-123.79,-96.86,-28.22,-180.00,62.65,-162.47,60.53,-123.47,11.19,-0.66,53.97
49943,9.30,-123.46,-96.80,-27.92,-180.00,64.51,-162.90,62.53,-123.37,11.39,-0.24,53.59
50015,8.36,-123.31,-96.71,-27.54,-180.00,66.38,-162.52,64.10,-122.41,11.07,0.41,53.84
50087,7.53,-123.09,-96.44,-27.29,-180.00,67.44,-159.34,65.42,-119.83,11.12,0.90,53.71
50159,7.09,-122.34,-96.37,-27.08,-180.00,68.97,-158.66,66.99,-118.84,11.25,1.20,53.42
50231,6.03,-121.99,-96.56,-26.83,-180.00,70.20,-155.57,68.22,-116.07,11.14,1.46,53.28
50303,5.63,-120.33,-96.66,-26.95,-178.45,71.82,-154.57,69.47,-115.25,11.17,1.60,52.94
50375,4.90,-120.03,-96.98,-26.52,-177.86,73.86,-154.12,71.00,-113.94,11.20,1.78,52.61
50447,4.37,-119.92,-97.27,-26.10,-177.50,75.90,-153.83,72.57,-112.40,11.32,2.05,52.30
50519,3.95,-120.05,-97.39,-25.85,-177.09,77.92,-153.40,74.15,-111.10,11.37,2.50,51.90
50591,3.51,-120.80,-98.02,-25.44,-177.32,80.06,-153.74,75.75,-110.47,11.53,2.86,51.71
50663,3.32,-121.04,-98.11,-25.05,-177.11,81.99,-153.74,77.41,-109.93,11.77,3.45,51.30
50735,2.72,-121.41,-98.18,-24.56,-177.10,83.88,-153.73,78.98,-109.28,12.11,4.06,50.90
50807,2.01,-121.25,-98.13,-24.05,-176.72,85.66,-153.47,80.66,-108.47,12.47,4.70,50.59
50879,1.29,-121.29,-97.97,-23.43,-176.27,87.39,-153.05,82.13,-107.72,12.74,5.27,50.19
50951,0.86,-121.35,-97.92,-23.00,-176.01,88.98,-152.86,83.62,-107.11,13.03,5.55,49.58
51023,0.38,-122.13,-98.14,-22.37,-176.04,91.15,-152.63,85.47,-106.47,13.30,5.96,48.84
51095,0.06,-122.74,-98.21,-22.22,-175.82,92.68,-152.51,86.93,-106.01,13.41,6.44,48.48
51167,-0.55,-122.83,-98.23,-21.78,-175.44,94.12,-152.12,88.37,-105.34,13.65,7.07,48.22
51239,-1.16,-123.00,-97.89,-21.36,-174.87,95.44,-151.75,89.53,-104.73,13.76,7.57,47.91
51311,-1.66,-123.13,-97.72,-20.96,-174.47,96.74,-151.44,90.73,-104.24,13.94,8.04,47.55
51383,-2.42,-123.22,-97.69,-20.52,-174.19,98.04,-151.12,91.99,-103.69,14.10,8.45,47.38
51455,-2.75,-122.76,-97.80,-20.14,-173.62,99.20,-151.39,92.91,-103.45,14.34,8.79,46.99
51527,-3.71,-122.97,-97.70,-19.70,-173.25,100.05,-150.72,93.77,-102.95,14.23,9.08,46.74
51599,-4.15,-122.85,-97.75,-19.38,-173.01,101.22,-150.69,94.96,-102.68,14.34,9.51,46.52
51671,-4.68,-122.86,-97.69,-19.12,-172.64,102.35,-150.54,95.96,-102.42,14.57,9.89,46.25
51743,-5.06,-123.02,-97.75,-18.80,-172.35,103.53,-150.26,97.03,-102.09,14.69,10.17,46.05
51815,-5.31,-123.11,-97.95,-18.40,-172.30,104.71,-150.21,98.15,-101.70,14.77,10.54,45.91
51887,-5.46,-123.30,-98.08,-18.21,-172.31,105.89,-150.32,99.23,-101.49,14.92,10.64,45.65
51959,-5.76,-123.31,-98.75,-18.08,-173.09,107.22,-150.64,101.01,-101.54,15.75,10.53,44.45
52031,-5.97,-124.05,-99.15,-17.83,-173.26,108.62,-150.96,102.30,-101.49,15.92,10.74,43.90
52103,-6.61,-124.26,-99.36,-17.37,-173.11,110.14,-150.76,103.66,-100.94,16.02,11.34,43.80
52175,-7.43,-124.37,-99.16,-17.00,-172.73,111.53,-150.44,104.80,-100.42,16.22,11.89,43.54
