Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,19.11,-136.97,-101.47,-12.03,-180.00,21.43,-154.49,29.69,-122.08,22.65,-20.93,65.14
48503,18.95,-136.51,-101.79,-12.20,-180.00,23.80,-154.94,31.28,-122.22,22.86,-20.47,64.41
48575,18.31,-136.40,-102.03,-11.89,-180.00,27.55,-160.40,34.20,-127.70,23.86,-19.82,63.74
48647,17.88,-136.27,-101.64,-12.24,-180.00,30.25,-161.51,36.26,-127.62,23.84,-19.19,63.32
48719,17.33,-135.70,-101.81,-11.88,-180.00,33.37,-165.14,38.87,-130.24,25.09,-18.44,62.68
48791,17.05,-135.37,-101.43,-12.07,-180.00,35.73,-168.81,41.43,-135.99,27.37,-17.50,61.99
48863,16.55,-135.17,-101.31,-11.79,-180.00,38.29,-168.90,43.69,-135.75,27.99,-16.74,61.58
48935,16.31,-134.93,-101.10,-11.56,-180.00,40.68,-169.68,46.18,-136.83,29.88,-16.00,60.83
49007,16.02,-134.98,-100.94,-11.36,-180.00,42.99,-169.88,48.38,-136.76,30.37,-15.11,60.17
49079,15.48,-134.91,-100.86,-10.99,-180.00,45.31,-169.10,50.58,-135.79,31.17,-14.10,59.72
49151,14.79,-134.56,-100.31,-10.49,-180.00,47.28,-168.24,52.35,-136.53,32.59,-13.01,59.24
49223,14.24,-134.58,-99.80,-10.01,-180.00,49.12,-165.58,54.52,-135.36,33.38,-11.28,58.19
49295,13.39,-134.55,-98.97,-9.19,-180.00,51.10,-165.27,56.64,-139.50,35.18,-9.89,57.55
49367,12.58,-134.22,-98.32,-8.29,-180.00,53.41,-164.89,58.67,-149.21,31.72,-8.54,56.79
49439,11.98,-133.86,-98.00,-7.71,-180.00,55.51,-163.97,60.56,-155.46,32.42,-7.30,56.25
49511,11.26,-133.68,-97.93,-7.31,-180.00,57.80,-164.58,62.51,-157.33,33.12,-6.71,56.00
49583,11.00,-133.19,-97.83,-7.15,-180.00,59.83,-164.84,64.11,-158.35,34.37,-5.94,55.59
49655,10.61,-133.09,-97.59,-6.89,-180.00,61.77,-165.77,65.71,-160.48,35.54,-5.31,55.43
49727,10.64,-132.42,-97.23,-7.07,-180.00,63.27,-166.14,67.01,-162.15,36.69,-4.53,55.13
49799,10.36,-132.23,-96.96,-6.90,-180.00,65.35,-166.41,68.22,-163.37,37.65,-3.75,55.17
49871,10.34,-131.28,-96.68,-6.90,-180.00,66.83,-165.97,69.51,-162.69,38.88,-3.19,55.47
49943,10.22,-130.89,-96.34,-7.38,-180.00,68.49,-166.69,70.46,-161.91,39.86,-2.84,55.45
50015,10.24,-131.01,-96.28,-7.47,-180.00,70.56,-166.61,71.96,-161.02,41.45,-2.44,54.99
50087,10.57,-131.52,-95.92,-7.43,-180.00,73.19,-166.24,73.93,-159.63,43.15,-2.15,54.50
50159,10.92,-131.79,-95.77,-7.68,-180.00,75.24,-165.87,75.70,-158.77,44.81,-1.74,53.91
50231,10.85,-131.86,-95.94,-7.85,-180.00,77.43,-165.75,77.65,-157.98,46.48,-1.25,53.33
50303,10.77,-132.06,-95.99,-7.82,-180.00,79.71,-165.61,79.73,-156.99,48.44,-0.75,52.50
50375,11.14,-132.09,-95.90,-7.81,-180.00,81.73,-165.60,81.48,-156.33,50.18,-0.28,51.72
50447,10.87,-132.81,-96.07,-7.47,-180.00,84.21,-165.45,83.34,-155.66,51.73,0.05,51.14
50519,11.04,-133.24,-96.15,-7.48,-180.00,86.71,-165.74,85.67,-155.14,54.10,0.61,49.82
50591,10.66,-133.87,-96.43,-7.34,-180.00,88.93,-166.01,87.74,-154.75,56.10,1.16,48.86
50663,10.15,-134.16,-96.48,-6.74,-180.00,90.94,-166.11,89.99,-154.27,58.42,1.68,47.48
50735,9.44,-134.44,-96.82,-6.34,-180.00,92.73,-166.40,91.76,-153.87,60.25,2.22,46.75
50807,8.57,-134.43,-97.02,-5.70,-180.00,94.55,-166.46,93.85,-153.27,62.51,2.95,45.65
50879,7.17,-134.64,-97.43,-4.74,-180.00,96.78,-166.31,96.31,-152.38,64.90,3.58,44.52
50951,6.39,-134.64,-97.48,-4.24,-180.00,98.37,-166.27,98.14,-151.73,66.91,4.32,43.47
51023,4.95,-135.17,-97.54,-3.36,-180.00,100.32,-166.06,100.06,-151.10,68.76,4.98,42.75
51095,3.98,-135.11,-97.49,-2.87,-180.00,102.06,-165.93,102.08,-150.66,70.96,5.72,41.62
51167,2.57,-135.23,-97.58,-2.32,-180.00,103.71,-165.85,103.78,-150.16,72.60,6.42,40.93
51239,1.19,-135.19,-97.53,-1.95,-180.00,105.50,-165.85,105.71,-149.70,74.50,6.93,39.94
51311,-0.09,-135.33,-97.66,-1.60,-180.00,107.37,-165.83,107.44,-149.31,75.81,7.19,39.76
51383,-0.99,-135.12,-97.66,-1.57,-180.00,108.82,-165.98,108.98,-148.94,77.29,7.54,39.30
51455,-1.81,-134.98,-97.62,-1.54,-180.00,110.05,-166.06,110.21,-148.65,78.36,8.00,39.19
51527,-2.64,-134.46,-97.58,-1.63,-180.00,111.38,-166.11,111.55,-148.43,79.60,8.30,38.89
51599,-3.48,-134.18,-97.52,-1.67,-180.00,112.56,-166.08,112.72,-148.14,80.65,8.65,38.77
51671,-4.33,-133.78,-97.47,-1.75,-180.00,113.63,-166.09,113.76,-147.87,81.77,9.06,38.57
51743,-5.06,-133.32,-97.42,-1.92,-180.00,114.72,-166.18,114.90,-147.70,82.83,9.42,38.42
51815,-5.80,-133.02,-97.26,-1.97,-180.00,115.83,-166.25,115.97,-147.52,83.93,9.86,38.26
51887,-6.52,-132.62,-97.09,-2.13,-180.00,116.92,-166.14,117.19,-147.14,85.16,10.30,37.98
51959,-7.25,-132.17,-96.84,-2.29,-180.00,117.99,-166.08,118.30,-146.80,86.24,10.69,37.83
52031,-8.14,-131.96,-96.67,-2.33,-180.00,119.09,-165.99,119.24,-146.58,87.07,10.99,37.81
52103,-8.79,-131.84,-96.55,-2.26,-180.00,120.08,-165.91,120.18,-146.31,87.90,11.35,37.67
52175,-9.62,-131.55,-96.43,-2.28,-180.00,121.02,-165.86,121.17,-146.02,88.98,11.73,37.48
52247,-10.45,-131.37,-96.34,-2.30,-180.00,122.09,-165.81,122.15,-145.78,89.82,12.06,37.47
52319,-11.28,-131.12,-96.16,-2.26,-180.00,123.07,-165.76,123.14,-145.54,90.84,12.44,37.31
52391,-12.21,-130.68,-95.95,-2.29,-180.00,123.94,-165.67,123.99,-145.35,91.67,12.80,37.26
52463,-13.14,-130.46,-95.84,-2.30,-180.00,124.84,-165.59,124.84,-145.17,92.61,13.21,37.11
52535,-14.02,-130.21,-95.52,-2.33,-180.00,125.66,-165.43,125.62,-144.92,93.39,13.52,36.98
52607,-14.70,-129.84,-95.44,-2.34,-180.00,126.48,-165.40,126.42,-144.63,94.01,13.88,36.97
52679,-15.57,-129.61,-95.30,-2.24,-180.00,127.36,-165.30,127.25,-144.37,94.71,14.18,36.95
52751,-16.12,-129.44,-95.05,-2.30,-180.00,128.13,-165.21,127.99,-144.17,95.44,14.52,36.78
52823,-16.79,-129.24,-94.94,-2.35,-180.00,128.93,-165.11,128.82,-143.91,96.28,14.86,36.61
52895,-17.32,-128.88,-94.72,-2.36,-180.00,129.72,-164.86,129.71,-143.49,96.98,15.23,36.51
52967,-18.28,-128.84,-94.60,-2.30,-180.00,130.55,-164.86,130.39,-143.40,97.60,15.48,36.42
53039,-18.98,-128.56,-94.41,-2.31,-180.00,131.35,-164.75,131.20,-143.22,98.42,15.72,36.21
53111,-19.83,-128.39,-94.30,-2.28,-180.00,131.97,-164.72,131.75,-142.96,99.13,16.05,36.02
53183,-20.56,-128.24,-94.22,-2.26,-180.00,132.71,-164.70,132.51,-142.76,99.72,16.29,35.91
53255,-21.08,-128.09,-94.03,-2.41,-180.00,133.44,-164.75,133.20,-142.80,100.24,16.44,35.80
53327,-21.67,-127.95,-94.03,-2.49,-178.73,134.18,-164.85,133.88,-142.83,101.01,16.63,35.64
53399,-22.33,-127.64,-93.93,-2.35,-171.49,134.87,-164.63,134.52,-142.51,101.56,16.88,35.61
53471,-22.87,-127.36,-93.78,-2.44,-171.72,135.65,-164.60,135.23,-142.35,102.35,17.12,35.34
53543,-23.52,-127.23,-93.73,-2.43,-164.71,136.32,-164.59,135.93,-142.28,103.04,17.31,35.18
53615,-24.05,-126.98,-93.69,-2.33,-157.85,137.08,-164.46,136.68,-142.07,103.72,17.54,35.03
