Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-27.58,-7.23,-14.13,20.46,-12.86,21.20,-1.82,16.36,-1.19,22.57,-16.14,35.96
46703,-27.11,-8.07,-14.07,20.25,-12.71,21.12,-1.88,16.50,-1.28,22.74,-16.05,36.03
46775,-26.67,-8.85,-14.02,20.01,-12.59,20.97,-1.97,16.58,-1.38,22.87,-15.99,36.08
46847,-26.24,-9.64,-13.98,19.77,-12.50,20.82,-2.09,16.66,-1.49,22.93,-15.93,36.12
46919,-25.84,-10.47,-13.95,19.46,-12.41,20.64,-2.17,16.67,-1.62,22.99,-15.76,36.07
46991,-25.39,-11.58,-13.96,19.33,-12.35,20.84,-2.07,16.96,-1.73,23.48,-15.19,36.24
47063,-24.98,-13.07,-15.26,19.25,-13.25,21.26,-2.40,18.53,-1.69,24.74,-15.28,37.21
47135,-22.76,-17.05,-16.68,20.95,-19.84,26.96,-4.87,26.01,-2.29,36.78,-16.62,44.42
47207,-17.82,-26.04,-25.15,22.52,-27.54,29.64,-9.76,30.88,-2.58,40.88,-13.70,47.99
47279,-12.85,-36.38,-38.00,21.57,-45.55,31.36,-23.07,33.96,-12.83,44.81,-12.64,53.64
47351,-6.64,-45.51,-48.33,19.84,-63.96,26.53,-41.94,29.92,-18.46,44.75,-13.11,58.26
47423,-0.48,-52.78,-58.09,14.95,-84.02,18.93,-62.61,24.38,-26.96,42.26,-13.80,60.20
47495,5.10,-60.76,-67.99,8.70,-103.61,11.66,-81.82,19.06,-38.72,36.80,-14.53,60.42
47567,9.56,-67.26,-76.67,3.69,-121.51,7.26,-96.37,16.52,-53.48,30.64,-15.48,59.82
47639,13.30,-73.77,-84.45,0.21,-136.47,5.87,-111.82,15.48,-70.89,25.40,-16.09,58.79
47711,16.04,-79.75,-91.01,-2.39,-147.71,6.27,-122.58,14.51,-82.98,20.73,-16.12,57.08
47783,17.72,-87.08,-98.69,-3.89,-155.62,8.62,-130.62,15.62,-90.61,16.94,-15.83,54.76
47855,18.62,-94.20,-103.62,-4.44,-161.04,13.28,-135.17,16.87,-94.64,13.72,-14.67,52.87
47927,19.78,-100.53,-104.79,-5.04,-162.15,17.93,-136.68,17.37,-95.54,11.07,-13.55,51.76
47999,21.36,-104.96,-104.07,-5.55,-162.50,22.69,-137.28,17.90,-94.95,9.03,-12.71,50.43
48071,22.67,-107.89,-104.79,-6.30,-164.93,19.33,-138.59,18.00,-94.87,7.94,-12.42,48.64
48143,25.28,-110.88,-106.64,-6.16,-169.43,17.07,-142.01,18.33,-97.03,7.23,-11.77,47.95
48215,28.66,-112.06,-104.75,-6.43,-170.35,13.43,-143.42,18.39,-98.97,6.91,-11.08,47.45
48287,31.71,-112.61,-104.12,-6.97,-173.26,8.91,-145.95,20.01,-101.23,6.43,-10.51,47.12
48359,34.98,-113.30,-104.37,-7.60,-176.98,11.78,-150.25,21.68,-105.98,5.85,-10.00,47.62
