Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.75,-66.19,-3.40,1.93,-8.14,16.41,-5.99,3.61,-7.48,21.98,-10.83,37.98
46703,-6.72,-65.74,-3.59,2.05,-8.15,16.37,-6.03,4.05,-7.46,22.08,-10.87,38.04
46775,-6.70,-65.28,-3.79,2.13,-8.15,16.32,-6.06,4.40,-7.44,22.18,-10.87,38.05
46847,-6.66,-64.84,-3.97,2.29,-8.14,16.31,-6.09,4.79,-7.38,22.32,-10.91,38.05
46919,-6.60,-64.41,-4.14,2.39,-8.10,16.31,-6.10,5.19,-7.35,22.43,-10.95,38.08
46991,-6.60,-63.95,-4.33,2.51,-8.11,16.31,-6.13,5.53,-7.33,22.55,-10.98,38.10
47063,-6.56,-63.49,-4.50,2.64,-8.10,16.32,-6.15,5.91,-7.30,22.64,-10.95,38.11
47135,-6.55,-63.06,-4.69,2.71,-8.12,16.26,-6.20,6.29,-7.21,22.95,-10.70,38.13
47207,-6.00,-63.02,-4.87,2.42,-8.98,16.48,-6.32,6.28,-7.17,23.23,-10.53,38.63
47279,-4.76,-65.04,-5.74,3.01,-14.47,20.45,-10.09,13.03,-10.40,29.27,-11.96,44.33
47351,-3.01,-71.54,-16.30,5.84,-28.38,26.52,-21.24,22.89,-15.88,37.53,-10.32,48.67
47423,1.03,-81.67,-23.27,7.12,-48.64,27.23,-38.79,23.79,-31.94,40.41,-9.77,55.23
47495,7.62,-90.01,-37.60,7.36,-69.57,22.65,-61.23,21.21,-45.47,40.26,-9.06,59.83
47567,13.11,-97.75,-48.07,4.91,-92.04,16.15,-82.40,17.04,-55.59,37.17,-10.67,63.22
47639,18.63,-102.86,-53.82,-1.27,-110.19,9.34,-99.24,14.21,-64.14,33.33,-13.55,65.69
47711,22.45,-109.53,-62.76,-7.14,-127.69,4.95,-114.84,10.80,-77.96,27.85,-16.45,69.06
47783,27.43,-113.59,-66.32,-12.04,-140.67,1.07,-125.73,8.16,-88.96,23.02,-19.05,69.50
47855,30.34,-118.17,-70.90,-17.32,-153.99,-0.10,-136.93,6.83,-100.87,18.59,-21.35,70.66
47927,32.58,-121.22,-74.46,-21.29,-161.87,-0.15,-146.01,6.37,-110.41,15.39,-22.69,70.65
47999,34.56,-123.36,-76.70,-24.65,-168.51,0.25,-156.17,6.11,-121.41,13.14,-23.63,70.77
48071,35.54,-124.99,-79.16,-26.57,-175.36,2.74,-161.23,6.58,-126.81,11.73,-24.39,71.04
48143,36.31,-125.67,-80.71,-28.19,-180.00,5.49,-167.43,7.87,-131.11,10.55,-24.68,69.84
48215,35.98,-127.54,-85.40,-29.01,-180.00,9.11,-171.69,10.02,-133.68,9.69,-25.13,69.32
48287,36.12,-128.36,-86.47,-29.80,-180.00,12.98,-173.90,12.82,-135.51,9.20,-24.91,68.34
48359,35.23,-129.54,-88.51,-30.14,-180.00,16.55,-174.10,14.98,-135.36,8.18,-24.92,68.17
48431,34.60,-130.01,-90.35,-30.28,-180.00,20.15,-174.26,17.85,-133.97,8.28,-24.26,67.24
48503,33.87,-130.10,-91.11,-30.54,-180.00,23.00,-174.11,20.01,-132.74,7.90,-23.87,66.49
48575,32.81,-130.70,-90.91,-30.34,-180.00,26.10,-171.70,22.51,-129.75,7.76,-23.33,65.82
48647,33.15,-130.38,-90.74,-30.09,-180.00,29.05,-170.81,25.32,-128.60,7.85,-22.71,64.83
48719,31.95,-130.64,-90.78,-29.86,-180.00,31.49,-168.95,27.50,-126.71,7.65,-22.01,63.77
48791,30.90,-131.20,-92.03,-29.57,-180.00,35.27,-168.37,30.04,-125.43,7.64,-21.37,62.70
48863,29.80,-131.18,-92.06,-29.11,-180.00,38.04,-168.17,32.24,-125.07,7.75,-20.85,61.84
48935,29.60,-131.08,-92.20,-28.10,-180.00,41.71,-167.87,35.11,-123.49,7.93,-19.97,60.84
49007,28.99,-131.56,-91.99,-27.87,-180.00,44.48,-167.31,37.43,-122.02,8.03,-18.64,60.08
49079,28.32,-132.15,-91.68,-27.61,-180.00,47.30,-166.40,39.77,-120.74,8.38,-17.48,58.96
49151,29.09,-133.17,-91.14,-26.61,-180.00,50.54,-165.31,43.17,-119.20,9.38,-16.19,57.06
49223,28.85,-134.66,-91.08,-25.21,-180.00,53.44,-164.82,45.54,-118.19,9.94,-15.01,56.28
49295,27.77,-135.07,-90.82,-24.43,-179.67,55.76,-164.61,47.49,-117.65,10.31,-14.05,55.37
49367,27.21,-135.59,-90.80,-23.49,-179.22,58.70,-163.92,50.21,-116.48,10.89,-12.88,54.44
49439,26.55,-135.71,-90.66,-23.04,-178.92,60.67,-163.50,52.01,-115.71,11.01,-12.04,53.95
49511,26.20,-135.69,-90.65,-22.48,-178.72,62.84,-163.31,54.20,-115.44,11.37,-11.30,53.39
49583,26.26,-135.68,-90.58,-22.07,-178.48,64.86,-162.94,56.16,-114.70,11.66,-10.58,52.64
49655,25.99,-135.74,-90.49,-21.61,-178.19,66.96,-162.61,58.02,-114.05,11.66,-9.82,52.24
49727,25.66,-135.33,-90.46,-21.32,-178.01,68.95,-162.40,59.83,-113.46,11.65,-9.12,51.77
49799,25.35,-135.39,-90.26,-21.07,-177.83,71.26,-162.98,61.86,-115.67,11.85,-8.41,51.20
49871,25.07,-135.14,-90.17,-20.88,-177.51,72.97,-162.39,63.56,-115.14,11.79,-7.67,50.88
49943,24.80,-135.00,-90.06,-20.73,-177.35,74.70,-162.09,65.29,-114.80,12.07,-6.87,50.50
50015,24.57,-134.62,-89.99,-20.33,-177.40,76.24,-162.15,67.17,-117.08,12.62,-6.04,50.26
50087,24.12,-134.27,-89.64,-20.13,-176.93,77.74,-161.94,68.56,-122.00,13.53,-5.23,50.25
50159,23.98,-133.33,-89.36,-19.96,-176.55,78.75,-161.42,69.82,-122.53,13.73,-4.31,49.95
50231,23.45,-133.11,-89.08,-19.48,-176.03,80.27,-160.71,71.34,-122.26,14.41,-3.38,49.70
50303,23.20,-132.61,-88.83,-18.88,-175.64,81.58,-160.13,73.11,-122.39,14.83,-2.33,49.34
50375,22.93,-132.23,-88.45,-18.34,-175.16,82.93,-159.86,74.14,-123.65,14.87,-1.44,49.37
50447,22.77,-131.62,-88.36,-17.86,-174.96,84.23,-159.59,75.83,-124.58,15.54,-0.61,48.93
50519,22.41,-131.38,-88.27,-17.31,-174.61,85.65,-159.24,77.29,-124.93,16.05,0.26,48.72
50591,22.09,-131.07,-88.05,-16.94,-174.31,87.06,-159.67,78.53,-128.43,16.38,0.94,48.58
50663,21.58,-130.80,-87.85,-16.94,-174.12,88.18,-159.84,79.65,-129.22,16.55,1.42,48.22
50735,21.43,-131.23,-87.78,-16.62,-174.03,90.05,-160.01,81.25,-128.91,17.02,2.11,47.47
50807,21.57,-132.26,-87.63,-15.91,-173.70,92.23,-159.71,83.02,-128.62,17.57,2.75,47.08
50879,21.24,-132.59,-87.46,-15.59,-173.45,93.87,-159.62,84.41,-129.06,17.95,3.33,46.72
50951,21.07,-132.96,-87.41,-15.27,-173.25,95.78,-159.68,85.83,-128.80,18.09,3.87,46.37
51023,20.94,-132.84,-87.45,-14.94,-173.43,97.63,-160.16,87.45,-128.19,18.69,4.45,45.76
51095,20.52,-132.80,-87.38,-14.73,-173.35,99.02,-160.32,88.96,-128.19,19.24,5.00,45.25
51167,20.13,-132.77,-87.21,-14.50,-173.14,100.46,-160.47,90.64,-128.51,19.64,5.53,44.76
51239,20.19,-132.99,-87.12,-14.15,-173.19,102.04,-160.81,92.00,-129.14,19.84,6.01,44.39
51311,19.96,-132.80,-87.12,-13.85,-173.31,103.52,-160.96,93.35,-129.20,20.10,6.58,44.05
51383,19.88,-132.93,-87.09,-13.46,-173.30,104.97,-161.02,94.70,-129.14,20.49,7.13,43.74
51455,19.61,-133.03,-87.09,-13.07,-173.23,106.28,-160.97,95.95,-129.04,20.79,7.69,43.45
51527,19.56,-133.07,-87.09,-12.76,-173.18,107.59,-161.00,97.37,-129.07,21.45,8.19,42.94
51599,19.05,-133.24,-87.06,-12.43,-173.13,108.86,-160.98,98.71,-129.04,21.91,8.62,42.63
51671,18.98,-133.34,-87.05,-12.24,-173.10,110.08,-160.96,100.01,-128.75,22.29,9.01,42.29
51743,18.70,-133.28,-87.06,-11.98,-173.07,111.31,-160.93,101.23,-128.54,22.65,9.51,42.09
51815,18.38,-133.35,-87.08,-11.59,-172.98,112.57,-160.80,102.41,-128.15,23.03,9.98,41.72
51887,18.26,-133.73,-87.40,-11.38,-172.90,113.93,-160.64,103.89,-127.90,23.61,10.55,41.00
51959,18.25,-134.52,-87.73,-10.85,-172.90,115.48,-160.55,105.38,-127.71,24.07,10.91,40.61
52031,17.73,-135.05,-87.73,-10.58,-172.82,116.80,-160.31,106.69,-127.25,24.39,11.30,40.22
52103,17.68,-135.43,-87.93,-10.28,-172.81,118.24,-160.08,108.18,-126.71,24.86,11.73,39.74
52175,17.09,-135.83,-88.09,-9.99,-172.89,119.72,-160.07,109.57,-126.47,25.24,12.01,39.26
52247,16.13,-136.35,-88.22,-9.64,-172.90,121.23,-160.00,111.10,-126.24,25.73,12.34,38.65
52319,15.19,-136.68,-88.34,-9.35,-172.81,122.63,-159.79,112.68,-125.79,26.39,12.91,37.93
52391,14.03,-137.01,-88.35,-9.08,-172.76,123.58,-159.72,113.76,-125.52,26.70,13.29,37.52
52463,11.47,-137.30,-88.27,-8.81,-172.71,124.97,-159.62,115.13,-125.24,27.06,13.53,37.02
52535,9.93,-137.48,-88.28,-8.62,-172.76,126.16,-159.67,116.29,-125.12,27.20,13.83,36.81
52607,8.25,-137.44,-88.40,-8.40,-172.80,127.24,-159.73,117.29,-125.06,27.46,14.07,36.52
52679,7.03,-137.58,-88.37,-8.37,-172.77,128.27,-159.65,118.44,-124.85,27.76,14.39,36.05
52751,5.16,-137.79,-88.42,-8.18,-172.88,129.26,-159.72,119.50,-124.68,28.02,14.72,35.62
52823,3.14,-137.92,-88.38,-7.98,-172.78,130.56,-159.58,120.97,-124.45,28.48,15.10,35.21
52895,1.37,-137.84,-88.42,-7.86,-172.84,131.46,-159.51,121.95,-124.29,28.62,15.42,35.09
52967,-0.76,-137.90,-88.44,-7.66,-172.92,132.42,-159.49,123.04,-124.15,28.82,15.76,34.88
53039,-2.82,-137.75,-88.43,-7.53,-172.98,133.22,-159.50,123.95,-124.07,29.00,16.07,34.65
53111,-4.19,-137.58,-88.47,-7.37,-173.06,133.85,-159.50,124.73,-123.93,29.09,16.39,34.44
53183,-6.14,-137.48,-88.49,-7.19,-173.16,134.56,-159.47,125.56,-123.71,29.29,16.83,34.24
53255,-7.56,-137.23,-88.34,-7.11,-173.07,135.20,-159.37,126.36,-123.53,29.42,17.19,34.09
53327,-8.85,-137.04,-88.33,-6.99,-173.05,135.90,-159.36,127.12,-123.48,29.52,17.46,33.88
53399,-10.50,-136.83,-88.30,-6.89,-172.99,136.59,-159.25,127.96,-123.24,29.67,17.83,33.72
53471,-11.71,-136.65,-88.22,-6.74,-172.92,137.24,-159.12,128.69,-123.06,29.79,18.15,33.55
53543,-12.71,-136.52,-88.17,-6.67,-172.86,137.91,-159.04,129.43,-122.92,29.95,18.45,33.34
53615,-14.23,-136.36,-88.20,-6.54,-172.93,138.61,-158.98,130.22,-122.69,30.06,18.77,33.19
