Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52607,10.43,-117.11,-82.01,-9.90,-167.30,104.71,-156.35,106.83,-119.69,38.58,15.76,44.93
52679,10.33,-117.26,-82.03,-9.60,-167.47,105.38,-156.30,107.98,-119.55,38.74,16.12,44.74
52751,10.18,-117.39,-81.95,-9.35,-167.29,106.37,-156.21,108.72,-119.44,38.82,16.41,44.59
52823,10.05,-117.47,-82.06,-9.26,-167.18,107.53,-156.18,109.50,-119.25,38.98,16.68,44.37
52895,9.88,-117.45,-82.06,-9.02,-167.06,108.43,-156.01,110.30,-118.97,39.02,16.98,44.24
52967,9.74,-117.55,-82.16,-8.85,-167.04,109.32,-155.95,111.25,-118.81,39.14,17.27,44.13
53039,9.51,-117.62,-82.15,-8.69,-167.01,110.43,-155.89,112.23,-118.69,39.42,17.54,43.92
53111,9.34,-117.74,-82.11,-8.54,-166.88,111.21,-155.70,113.28,-118.53,39.66,17.76,43.73
53183,9.28,-117.87,-82.09,-8.49,-166.67,112.13,-155.38,114.09,-118.28,39.77,18.03,43.48
53255,9.17,-117.84,-82.05,-8.33,-166.44,112.93,-154.97,115.00,-118.03,40.03,18.26,43.35
53327,9.10,-117.92,-82.07,-8.22,-166.21,113.80,-154.69,115.77,-117.80,40.06,18.51,43.21
53399,9.10,-118.00,-82.04,-8.07,-166.13,114.52,-154.55,116.64,-117.64,40.18,18.76,43.01
53471,9.00,-118.20,-82.10,-7.98,-165.95,115.54,-154.15,117.62,-117.25,40.48,19.07,42.75
53543,8.84,-118.32,-82.08,-7.90,-165.77,116.40,-153.98,118.43,-117.03,40.68,19.37,42.52
53615,8.70,-118.20,-82.03,-7.81,-165.54,117.36,-153.71,119.22,-116.78,40.83,19.58,42.30
