Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,31.20,-93.32,-91.54,-26.50,-166.39,-2.42,-134.96,24.97,-110.69,29.08,-18.48,67.87
48575,30.44,-95.68,-97.84,-27.23,-180.00,1.43,-148.52,25.95,-120.98,28.55,-18.51,67.56
48647,30.01,-98.50,-99.21,-28.41,-180.00,6.02,-157.55,28.30,-132.79,29.24,-18.61,67.24
48719,29.62,-100.53,-102.23,-29.56,-180.00,10.87,-162.17,31.40,-138.75,29.75,-18.50,65.49
48791,27.50,-103.34,-104.12,-29.62,-180.00,15.76,-164.89,34.80,-143.87,30.46,-18.99,65.05
48863,27.01,-105.27,-105.92,-30.60,-180.00,20.46,-165.52,38.38,-145.49,32.04,-18.54,63.79
48935,25.68,-106.94,-104.67,-30.77,-180.00,24.54,-164.83,41.43,-144.50,32.22,-17.50,63.31
49007,21.27,-106.96,-102.51,-30.55,-180.00,27.82,-161.71,43.81,-141.52,31.60,-16.31,63.00
49079,20.27,-107.18,-100.24,-29.79,-180.00,30.20,-158.72,45.46,-140.70,31.80,-15.68,62.94
49151,19.80,-106.97,-100.28,-29.58,-180.00,32.20,-156.00,47.08,-138.97,31.21,-14.91,62.78
49223,18.77,-107.28,-100.12,-29.83,-180.00,32.75,-151.21,48.76,-138.46,30.27,-14.10,63.10
49295,17.66,-107.41,-98.81,-29.92,-180.00,34.48,-146.94,50.16,-136.82,29.73,-13.43,62.86
49367,17.54,-108.29,-98.83,-30.21,-179.69,37.00,-147.00,51.33,-136.55,29.29,-13.35,62.72
49439,18.75,-109.13,-99.31,-30.66,-179.52,39.79,-148.31,52.98,-136.35,29.03,-13.27,62.39
49511,19.76,-110.39,-99.88,-31.14,-179.48,42.70,-149.27,54.59,-136.22,29.20,-12.49,61.73
49583,20.35,-111.38,-99.20,-31.24,-178.93,45.52,-148.73,56.71,-135.19,29.57,-11.44,60.73
49655,20.32,-112.67,-99.06,-31.25,-178.44,48.38,-148.58,58.82,-134.53,30.18,-10.51,59.83
49727,20.50,-113.50,-98.77,-30.61,-177.71,50.93,-148.05,60.87,-133.54,30.98,-9.51,58.47
49799,20.72,-114.66,-98.58,-29.15,-177.22,54.04,-147.51,63.63,-132.27,32.13,-8.17,57.18
49871,20.24,-116.19,-98.08,-28.43,-176.55,56.92,-147.00,65.66,-131.22,32.64,-6.97,56.21
49943,19.39,-117.76,-97.34,-27.55,-175.71,59.59,-146.45,67.70,-130.33,33.07,-5.93,55.36
50015,18.40,-118.12,-96.83,-26.98,-175.23,61.29,-146.12,69.23,-129.69,33.26,-4.98,54.74
50087,16.72,-118.03,-96.59,-26.16,-174.84,63.65,-145.94,71.28,-128.91,33.85,-3.94,53.82
50159,15.73,-118.05,-96.24,-25.53,-174.40,65.64,-145.67,73.12,-128.10,34.42,-2.87,52.73
50231,14.51,-118.38,-96.02,-24.45,-174.09,67.91,-145.55,75.07,-127.55,34.95,-1.88,51.77
50303,13.57,-119.14,-95.42,-23.46,-173.51,70.58,-145.22,77.38,-126.83,35.89,-0.84,50.21
50375,12.51,-120.18,-94.38,-22.31,-172.85,72.92,-144.66,79.04,-125.90,35.91,0.27,49.68
50447,11.34,-120.82,-93.69,-21.83,-172.40,75.22,-144.37,81.24,-125.21,36.68,1.26,48.35
50519,10.25,-121.48,-93.01,-21.21,-171.79,76.92,-143.86,82.39,-124.49,36.33,1.99,48.07
50591,9.15,-121.75,-92.67,-20.84,-171.41,79.12,-143.54,84.24,-123.76,36.52,2.84,47.59
50663,8.41,-121.75,-92.30,-20.64,-171.10,80.75,-143.47,85.59,-123.47,36.47,3.62,47.10
50735,7.44,-121.76,-92.08,-20.17,-170.85,82.26,-143.45,86.61,-123.26,36.24,4.21,46.82
50807,7.02,-121.79,-91.93,-19.87,-170.70,83.86,-143.53,87.72,-123.12,36.04,4.70,46.62
50879,6.73,-121.66,-92.06,-19.67,-170.67,85.31,-143.71,88.81,-123.09,35.68,5.14,46.60
50951,6.41,-121.46,-91.83,-19.71,-170.59,86.69,-144.03,89.85,-123.37,35.50,5.39,46.40
51023,6.18,-121.56,-91.75,-19.60,-170.66,88.19,-144.41,90.91,-123.44,35.24,5.62,46.23
51095,5.90,-121.71,-91.59,-19.72,-170.66,89.61,-144.46,92.00,-123.16,35.01,6.02,46.01
51167,5.59,-122.01,-91.35,-19.76,-170.57,91.15,-144.59,93.12,-122.99,35.00,6.43,45.52
51239,5.21,-122.44,-91.12,-19.69,-170.38,92.82,-144.70,94.36,-122.86,34.89,6.80,45.11
51311,4.59,-122.93,-90.80,-19.63,-170.11,94.57,-144.63,95.68,-122.55,34.80,7.29,44.76
51383,4.03,-123.34,-90.58,-19.57,-169.93,96.16,-144.62,96.89,-122.19,34.74,7.86,44.32
51455,3.71,-123.62,-90.28,-19.42,-169.68,97.70,-144.56,98.13,-121.80,34.84,8.45,43.64
51527,2.84,-124.32,-90.08,-19.08,-169.43,99.44,-144.56,99.31,-121.61,34.62,8.92,43.35
51599,1.80,-124.68,-89.92,-18.96,-169.37,101.02,-144.77,100.52,-121.62,34.47,9.23,43.11
51671,1.48,-124.65,-89.91,-19.27,-169.41,102.66,-145.11,101.70,-121.49,34.06,9.64,43.23
51743,1.15,-124.46,-89.46,-19.43,-169.44,103.57,-145.38,102.50,-121.58,33.67,9.99,43.09
51815,0.69,-124.51,-89.37,-19.35,-169.52,104.80,-145.65,103.57,-121.57,33.60,10.34,42.80
51887,-0.39,-124.71,-89.16,-19.22,-169.43,106.07,-145.72,104.62,-121.42,33.39,10.74,42.70
51959,-0.40,-124.90,-89.07,-19.51,-169.56,107.29,-145.98,105.70,-121.43,33.47,11.02,42.30
52031,-0.88,-125.27,-88.88,-19.30,-169.47,108.40,-145.98,106.52,-121.25,33.11,11.41,42.20
52103,-1.82,-125.53,-88.58,-19.29,-169.23,109.70,-145.91,107.59,-121.03,32.97,11.75,41.93
52175,-2.55,-125.75,-88.26,-19.22,-169.03,110.91,-145.82,108.61,-120.81,32.79,12.18,41.66
52247,-3.50,-125.96,-88.03,-19.14,-168.90,112.07,-145.79,109.68,-120.58,32.78,12.67,41.28
52319,-4.14,-125.96,-87.79,-19.02,-168.74,113.15,-145.75,110.71,-120.38,32.77,13.06,41.02
52391,-4.84,-126.13,-87.50,-18.96,-168.52,114.27,-145.67,111.67,-120.15,32.70,13.48,40.76
52463,-5.63,-126.25,-87.27,-18.88,-168.32,115.38,-145.62,112.56,-119.97,32.50,13.86,40.58
52535,-6.98,-126.39,-87.06,-18.76,-168.21,116.36,-145.65,113.42,-119.85,32.31,14.21,40.42
52607,-7.80,-126.41,-86.87,-18.60,-168.06,117.29,-145.60,114.26,-119.65,32.13,14.57,40.30
52679,-8.72,-126.48,-86.69,-18.45,-167.91,118.14,-145.56,114.99,-119.49,31.95,14.95,40.06
52751,-9.31,-126.47,-86.61,-18.33,-167.86,119.00,-145.62,115.82,-119.40,32.00,15.31,39.81
52823,-9.82,-126.42,-86.40,-18.16,-167.64,119.85,-145.55,116.61,-119.22,31.93,15.71,39.54
52895,-10.82,-126.45,-86.23,-18.03,-167.50,120.76,-145.50,117.52,-119.05,31.96,16.13,39.31
52967,-11.51,-126.36,-85.98,-17.82,-167.28,121.62,-145.42,118.36,-118.86,31.98,16.53,39.10
53039,-11.92,-126.34,-85.71,-17.69,-167.09,122.47,-145.36,119.17,-118.69,31.95,16.86,38.91
53111,-12.38,-126.33,-85.55,-17.51,-167.00,123.32,-145.40,119.95,-118.63,31.85,17.20,38.66
53183,-12.93,-126.30,-85.32,-17.41,-166.79,124.14,-145.31,120.77,-118.44,31.90,17.62,38.44
53255,-13.39,-126.32,-85.11,-17.34,-166.59,125.05,-145.27,121.55,-118.20,31.88,18.04,38.23
53327,-14.02,-126.34,-84.93,-17.21,-166.40,125.89,-145.22,122.26,-118.06,31.85,18.38,37.95
53399,-14.54,-126.43,-84.68,-17.01,-166.15,126.76,-145.05,122.97,-117.79,31.64,18.79,37.83
53471,-15.49,-126.49,-84.45,-16.86,-165.96,127.59,-144.99,123.66,-117.62,31.54,19.11,37.64
53543,-16.02,-126.54,-84.31,-16.69,-165.83,128.43,-144.96,124.34,-117.51,31.53,19.39,37.46
53615,-16.49,-126.61,-84.20,-16.57,-165.77,129.18,-144.99,125.02,-117.39,31.47,19.69,37.29
