Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51023,5.80,-138.11,-98.30,-15.08,-141.64,91.94,-168.47,104.60,-120.26,36.73,8.58,44.03
51095,5.09,-138.00,-98.09,-14.93,-142.24,93.48,-168.25,105.81,-119.97,36.69,9.11,43.58
51167,4.05,-137.78,-97.83,-14.75,-142.83,94.99,-167.98,107.03,-119.78,36.52,9.48,43.29
51239,3.11,-137.55,-97.61,-14.47,-143.45,96.44,-167.69,108.10,-119.51,36.36,9.94,42.96
51311,2.31,-137.39,-97.32,-14.34,-143.99,97.92,-167.39,109.27,-119.18,36.30,10.40,42.68
51383,1.62,-137.28,-97.06,-14.17,-144.58,99.50,-167.14,110.45,-118.87,36.16,10.84,42.33
51455,0.99,-137.24,-96.73,-14.12,-145.13,100.94,-166.84,111.62,-118.57,36.11,11.24,42.10
51527,0.31,-137.22,-96.54,-13.97,-145.75,102.32,-166.71,112.65,-118.44,35.98,11.55,41.73
51599,-0.27,-137.26,-96.29,-13.97,-146.34,103.81,-166.51,113.80,-118.26,35.86,11.83,41.44
51671,-0.85,-137.14,-96.15,-13.95,-147.07,105.18,-166.42,114.84,-118.09,35.74,12.18,41.07
51743,-1.77,-137.14,-96.11,-14.02,-147.81,106.53,-166.41,115.98,-117.99,35.70,12.42,40.77
51815,-2.34,-137.13,-96.05,-14.03,-148.54,107.85,-166.38,117.11,-117.86,35.66,12.64,40.36
51887,-3.14,-136.92,-96.08,-13.97,-149.34,109.08,-166.38,118.16,-117.75,35.67,12.87,40.00
51959,-3.95,-136.89,-96.08,-13.91,-150.03,110.32,-166.38,119.13,-117.73,35.58,13.11,39.67
52031,-4.94,-136.72,-96.10,-13.89,-150.71,111.67,-166.29,120.23,-117.67,35.51,13.25,39.40
52103,-6.03,-136.59,-96.07,-13.83,-151.41,112.82,-166.27,121.23,-117.60,35.54,13.53,39.07
52175,-7.03,-136.29,-95.98,-13.67,-151.92,113.94,-166.12,122.18,-117.51,35.47,13.86,38.70
52247,-8.27,-135.98,-95.86,-13.42,-152.33,115.13,-165.86,123.19,-117.24,35.39,14.29,38.33
52319,-9.51,-135.90,-95.63,-13.13,-152.74,116.31,-165.64,124.21,-116.99,35.55,14.72,37.90
52391,-10.65,-135.55,-95.42,-12.96,-153.18,117.53,-165.44,125.54,-116.65,36.01,15.10,36.93
52463,-11.65,-135.91,-95.45,-12.50,-153.71,118.86,-165.31,126.64,-116.45,36.06,15.46,36.55
52535,-12.56,-135.72,-95.27,-12.28,-154.15,119.99,-165.17,127.60,-116.24,35.97,15.83,36.23
52607,-13.55,-135.48,-95.10,-12.14,-154.59,121.05,-165.00,128.60,-116.09,35.85,16.15,35.98
52679,-14.47,-135.34,-94.86,-12.07,-154.98,122.07,-164.91,129.39,-116.01,35.70,16.45,35.66
52751,-15.23,-135.13,-94.77,-11.99,-155.49,123.15,-164.85,130.42,-115.88,35.69,16.65,35.38
52823,-15.86,-134.89,-94.62,-12.08,-155.98,124.20,-164.76,131.38,-115.70,35.55,16.88,35.11
52895,-16.64,-134.80,-94.59,-12.05,-156.49,125.29,-164.76,132.31,-115.63,35.48,17.13,34.75
52967,-17.56,-134.70,-94.56,-12.03,-156.83,126.48,-164.63,133.27,-115.60,35.41,17.34,34.40
53039,-18.58,-134.76,-94.58,-11.95,-157.32,127.50,-164.57,134.09,-115.54,35.29,17.57,34.19
53111,-19.54,-134.61,-94.47,-11.95,-157.70,128.45,-164.51,134.71,-115.53,34.99,17.77,34.21
53183,-20.32,-134.37,-94.26,-12.01,-158.07,129.39,-164.32,135.47,-115.24,34.74,18.08,34.08
53255,-21.14,-134.42,-93.86,-12.15,-158.25,130.38,-163.95,136.19,-114.86,34.12,18.25,34.04
53327,-22.20,-134.73,-93.47,-12.32,-158.52,131.35,-163.81,136.96,-114.78,33.91,18.45,33.91
53399,-23.08,-134.36,-93.37,-12.29,-158.94,132.04,-163.80,137.58,-114.81,33.65,18.71,33.83
53471,-24.04,-134.11,-93.18,-12.18,-159.27,132.79,-163.69,138.21,-114.69,33.53,19.05,33.63
53543,-24.89,-133.84,-93.03,-12.06,-159.55,133.57,-163.52,138.88,-114.55,33.39,19.36,33.43
53615,-26.30,-134.08,-92.90,-11.83,-159.88,134.52,-163.38,139.62,-114.42,33.30,19.66,33.19
