Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.69,-23.95,-13.67,38.39,-8.99,34.08,-0.83,35.63,-8.01,38.88,2.90,37.65
46703,-8.70,-24.26,-13.67,37.81,-8.97,33.69,-0.98,35.36,-8.02,38.67,2.62,37.70
46775,-8.56,-24.73,-13.66,37.14,-8.96,33.24,-1.16,35.11,-8.04,38.56,2.36,37.75
46847,-8.49,-25.02,-13.65,36.62,-8.95,32.97,-1.26,34.96,-8.01,38.48,2.22,37.81
46919,-8.46,-25.26,-13.65,36.10,-8.96,32.61,-1.40,34.69,-8.02,38.34,2.00,37.85
46991,-8.37,-25.62,-13.67,35.50,-9.00,32.25,-1.46,34.36,-7.97,38.11,1.53,37.85
47063,-8.06,-27.21,-14.74,35.91,-9.93,33.04,-1.41,35.78,-7.81,39.32,1.40,38.89
47135,-7.28,-29.01,-16.44,36.54,-15.52,37.29,-4.12,43.10,-10.62,51.46,-0.48,45.94
47207,-3.65,-36.98,-25.10,39.72,-25.49,44.27,-15.09,52.41,-20.20,59.92,-1.33,54.15
47279,2.12,-48.12,-31.54,37.66,-44.57,42.31,-36.76,51.20,-29.90,61.50,-1.11,59.87
47351,7.82,-57.84,-37.48,34.14,-66.59,35.35,-58.95,45.57,-42.31,58.10,-1.83,64.38
47423,14.57,-67.22,-45.22,27.19,-91.15,25.47,-84.89,40.64,-57.24,50.54,-3.67,66.82
47495,19.57,-77.07,-56.68,18.08,-114.70,18.37,-105.98,36.23,-73.07,45.42,-5.48,68.17
47567,23.23,-85.05,-65.71,11.44,-136.33,14.48,-123.39,33.41,-87.89,41.06,-7.09,68.22
47639,25.25,-91.56,-72.08,6.24,-150.17,13.80,-134.87,31.68,-99.69,38.03,-7.97,66.97
47711,24.81,-97.57,-80.71,2.30,-161.92,16.17,-144.53,30.25,-108.56,35.48,-8.31,67.19
47783,24.90,-101.59,-86.90,-0.88,-170.64,19.73,-151.75,30.87,-114.66,34.17,-8.17,65.69
47855,24.31,-104.97,-92.44,-2.20,-177.89,23.95,-157.53,32.50,-118.53,33.66,-7.89,64.61
47927,23.80,-107.42,-94.43,-3.34,-180.00,27.84,-161.69,34.33,-121.44,33.41,-7.63,63.38
47999,23.36,-109.45,-97.63,-3.88,-180.00,31.72,-164.66,37.12,-123.76,33.34,-7.31,62.03
48071,23.40,-110.92,-98.36,-4.36,-180.00,35.14,-167.86,39.74,-126.24,33.49,-6.94,60.92
48143,22.87,-112.32,-100.79,-4.56,-180.00,38.82,-168.74,42.77,-126.71,33.36,-6.71,60.05
48215,22.54,-113.30,-101.91,-4.99,-180.00,41.94,-170.06,45.52,-126.91,32.89,-6.41,59.24
48287,22.09,-113.92,-101.22,-5.48,-180.00,44.94,-170.63,48.19,-126.76,32.81,-6.04,58.25
48359,20.94,-114.24,-99.83,-5.99,-180.00,47.19,-169.32,50.41,-125.30,32.39,-5.53,57.54
48431,20.01,-114.38,-99.90,-6.23,-180.00,49.36,-168.79,52.57,-124.24,31.88,-4.82,57.25
48503,19.11,-114.63,-98.80,-6.60,-180.00,51.65,-165.59,54.68,-121.37,31.11,-3.98,56.85
48575,18.06,-114.75,-97.40,-7.03,-180.00,53.96,-165.35,56.95,-120.67,30.59,-3.38,56.24
48647,17.53,-115.05,-95.28,-7.30,-180.00,56.22,-162.61,59.04,-118.64,29.97,-2.46,55.62
