Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.19,-55.36,-6.39,-12.48,-12.37,13.64,-17.18,42.56,-10.10,24.00,-9.75,41.82
46703,-3.23,-55.30,-6.47,-12.04,-12.26,13.74,-16.98,42.15,-10.07,24.05,-9.69,41.73
46775,-3.26,-55.26,-6.57,-11.59,-12.15,13.85,-16.81,41.85,-10.02,24.14,-9.64,41.74
46847,-3.29,-55.20,-6.63,-11.14,-12.03,13.87,-16.65,41.46,-9.99,24.23,-9.61,41.70
46919,-3.34,-55.12,-6.69,-10.72,-11.92,13.94,-16.47,41.06,-9.94,24.32,-9.62,41.65
46991,-3.33,-55.09,-6.75,-10.24,-11.81,14.06,-16.27,40.78,-9.86,24.44,-9.70,41.79
47063,-3.37,-54.86,-6.81,-9.56,-11.83,14.53,-16.12,40.70,-9.69,24.63,-9.57,41.87
47135,-3.22,-55.89,-7.99,-6.42,-13.24,16.27,-16.13,45.86,-9.47,27.29,-10.32,43.93
47207,-0.75,-58.87,-9.12,-4.23,-16.30,21.05,-16.35,55.00,-7.32,39.57,-10.48,55.02
47279,2.88,-63.14,-6.61,0.84,-48.41,25.47,-44.19,58.47,-14.66,45.96,-7.65,62.50
47351,7.09,-68.79,-1.28,5.68,-75.65,25.39,-69.60,59.38,-33.23,47.35,-6.76,70.53
47423,13.02,-72.44,-0.62,8.80,-94.26,18.79,-89.93,54.16,-57.85,41.93,-6.39,76.47
47495,19.26,-76.45,3.16,8.97,-105.83,11.73,-101.18,50.18,-74.19,36.77,-7.47,80.45
47567,25.55,-81.16,-4.81,6.59,-113.94,5.63,-113.80,41.90,-87.23,29.04,-9.04,81.28
47639,30.70,-86.97,-8.20,1.80,-128.42,3.18,-129.23,37.40,-98.49,24.64,-9.89,80.62
47711,34.00,-93.74,-13.10,-1.85,-146.84,3.70,-148.45,34.48,-116.70,21.83,-10.76,82.73
47783,36.78,-98.17,-20.07,-4.78,-169.65,6.23,-167.42,33.28,-130.08,21.41,-11.55,82.68
47855,38.24,-103.80,-30.83,-8.09,-180.00,11.68,-179.00,34.13,-139.58,19.08,-14.12,83.30
47927,39.64,-110.79,-40.00,-13.96,-180.00,18.02,-180.00,36.34,-142.54,16.15,-16.85,84.14
47999,43.75,-116.29,-48.59,-19.07,-180.00,23.68,-180.00,40.06,-142.87,16.02,-17.87,82.25
48071,45.18,-120.92,-61.96,-22.61,-180.00,29.68,-180.00,43.94,-143.29,15.52,-18.86,80.67
48143,47.26,-123.64,-75.14,-24.59,-180.00,34.52,-180.00,47.24,-141.90,14.76,-19.88,79.44
48215,51.07,-125.52,-84.89,-25.40,-180.00,39.10,-180.00,50.09,-141.32,13.47,-19.91,78.84
