Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,9.72,-48.07,-21.17,-37.96,-7.68,-0.21,-11.17,32.74,-10.24,27.63,-12.76,41.75
46703,9.41,-47.95,-21.00,-37.11,-7.72,0.06,-11.13,32.60,-10.22,27.64,-12.72,41.72
46775,9.09,-47.81,-20.85,-36.15,-7.70,0.35,-11.07,32.49,-10.18,27.67,-12.64,41.68
46847,8.79,-47.73,-20.70,-35.27,-7.72,0.56,-11.02,32.36,-10.11,27.70,-12.63,41.63
46919,8.53,-47.69,-20.55,-34.33,-7.73,0.87,-10.98,32.25,-10.10,27.84,-12.45,41.62
46991,8.23,-47.57,-20.44,-33.41,-7.77,1.30,-10.95,32.18,-10.14,28.21,-12.28,41.98
47063,8.15,-48.00,-21.60,-33.19,-8.45,3.15,-10.98,32.63,-9.83,30.20,-12.03,43.23
47135,9.44,-49.90,-19.75,-31.47,-10.34,6.60,-11.02,39.18,-11.11,38.32,-12.94,48.91
47207,12.76,-57.15,-29.97,-28.78,-29.77,11.24,-25.44,47.60,-19.08,45.70,-14.13,55.55
47279,17.83,-67.42,-43.80,-26.10,-63.04,11.58,-57.33,46.01,-35.93,45.23,-14.52,61.09
47351,22.70,-76.41,-65.13,-25.70,-96.66,5.88,-90.90,42.35,-53.36,42.72,-17.08,66.23
47423,27.37,-85.35,-71.22,-32.08,-119.68,-0.34,-112.80,40.58,-66.39,38.56,-19.13,68.47
47495,31.13,-93.10,-78.22,-38.69,-138.38,-5.61,-128.87,36.94,-81.09,33.45,-21.18,69.66
47567,32.46,-102.03,-84.79,-45.37,-155.40,-6.91,-142.46,34.53,-94.43,27.79,-22.16,69.76
47639,33.32,-108.38,-91.18,-49.42,-168.47,-7.13,-153.87,31.90,-105.80,23.20,-23.04,70.38
47711,33.93,-113.68,-96.81,-53.23,-179.27,-3.81,-162.47,31.77,-115.17,19.85,-23.90,69.84
47783,34.89,-118.37,-99.69,-56.31,-180.00,0.73,-169.29,33.33,-122.64,17.32,-24.52,69.90
47855,35.67,-121.32,-102.92,-58.80,-180.00,5.00,-172.95,35.12,-127.05,14.80,-24.67,70.05
47927,35.45,-123.93,-103.40,-60.75,-180.00,9.69,-176.24,37.93,-130.33,13.34,-24.39,69.03
47999,35.22,-126.35,-102.62,-61.82,-180.00,14.16,-175.81,40.57,-131.23,12.30,-23.89,68.21
48071,34.57,-128.55,-107.28,-62.02,-180.00,19.06,-176.46,44.35,-131.66,12.46,-22.90,66.37
48143,33.35,-130.75,-106.64,-60.87,-180.00,23.56,-178.54,47.66,-133.76,13.27,-21.84,65.60
48215,33.28,-131.31,-105.85,-59.85,-180.00,27.15,-179.53,50.44,-136.68,15.10,-20.67,64.28
48287,33.10,-132.28,-106.16,-58.22,-180.00,30.75,-179.36,53.34,-136.24,15.87,-19.62,62.94
48359,32.88,-132.97,-106.48,-56.78,-180.00,34.12,-180.00,56.46,-136.12,16.81,-18.37,61.28
48431,31.45,-134.43,-105.88,-55.37,-180.00,37.76,-180.00,59.47,-136.55,17.67,-17.35,60.00
48503,30.90,-135.52,-105.52,-54.33,-180.00,41.35,-180.00,62.41,-135.98,18.10,-16.22,59.07
48575,30.54,-136.56,-104.43,-53.60,-180.00,44.59,-179.86,65.12,-135.60,18.52,-14.73,58.16
48647,29.52,-137.21,-103.64,-52.83,-180.00,48.00,-179.10,68.32,-134.53,19.43,-13.35,56.00
48719,28.31,-138.73,-103.63,-51.11,-180.00,51.85,-178.80,71.95,-133.96,20.99,-12.32,53.58
48791,26.48,-140.20,-103.33,-49.47,-180.00,55.50,-178.78,75.31,-133.72,21.98,-11.37,51.91
48863,24.35,-141.16,-102.92,-48.29,-180.00,58.84,-178.14,78.11,-132.80,22.17,-10.29,50.70
48935,21.00,-141.72,-102.54,-47.05,-180.00,61.82,-177.68,80.63,-131.87,22.19,-9.12,50.16
49007,18.51,-141.42,-101.55,-46.44,-180.00,64.08,-177.35,82.46,-131.56,21.97,-7.94,49.64
49079,15.21,-141.66,-100.49,-45.70,-180.00,66.43,-176.73,84.26,-130.97,21.69,-6.94,49.17
49151,12.93,-141.19,-99.56,-45.19,-180.00,68.52,-176.36,85.80,-130.24,21.09,-5.94,49.22
49223,12.05,-140.66,-98.15,-45.26,-180.00,70.54,-175.69,87.18,-129.54,20.25,-4.93,49.26
49295,9.09,-140.44,-97.23,-45.08,-180.00,72.71,-175.13,88.79,-129.00,19.65,-4.08,49.04
49367,7.69,-140.36,-96.24,-44.82,-180.00,74.70,-174.31,89.79,-128.70,18.53,-3.15,49.55
49439,11.26,-139.87,-95.04,-44.45,-180.00,76.99,-172.96,91.52,-128.11,18.39,-2.41,48.60
49511,10.53,-140.24,-94.65,-43.85,-180.00,79.30,-172.59,93.34,-128.28,18.33,-1.69,47.79
49583,7.08,-140.16,-94.45,-43.25,-180.00,81.21,-172.65,95.09,-128.42,18.29,-0.87,47.23
49655,3.50,-140.20,-94.30,-42.84,-180.00,83.01,-172.95,96.60,-132.57,19.28,-0.27,46.92
49727,7.79,-140.01,-94.22,-42.37,-180.00,84.47,-173.31,97.80,-133.25,19.13,0.06,46.47
49799,6.02,-139.81,-94.42,-42.07,-180.00,86.44,-173.66,99.31,-132.76,18.80,0.51,45.89
49871,4.74,-139.52,-94.36,-41.47,-180.00,88.02,-173.72,100.81,-132.50,19.00,0.97,45.27
49943,4.19,-138.98,-94.49,-40.87,-180.00,89.65,-174.09,102.33,-132.68,19.24,1.55,44.73
50015,2.65,-138.83,-94.54,-40.28,-180.00,91.46,-174.06,103.86,-132.54,19.28,2.05,44.18
50087,0.67,-138.85,-94.38,-39.57,-180.00,93.06,-173.95,105.19,-132.26,19.24,2.61,43.80
50159,-0.95,-138.70,-94.05,-38.97,-180.00,94.58,-173.73,106.43,-131.79,19.17,3.29,43.42
50231,-2.20,-138.61,-93.72,-38.50,-180.00,96.11,-173.43,107.70,-131.41,19.17,4.03,43.02
50303,-3.56,-138.36,-93.31,-37.99,-180.00,97.50,-173.22,108.88,-131.01,19.22,4.76,42.74
50375,-5.05,-138.12,-92.99,-37.36,-180.00,99.02,-172.95,110.17,-130.57,19.28,5.48,42.35
50447,-6.13,-137.78,-92.64,-36.80,-180.00,100.49,-172.61,111.39,-130.14,19.30,6.22,42.01
50519,-7.23,-137.34,-92.22,-36.15,-180.00,101.87,-172.22,112.55,-129.60,19.32,6.94,41.71
50591,-8.50,-137.20,-91.93,-35.54,-180.00,103.32,-171.98,113.78,-129.18,19.37,7.54,41.33
50663,-10.00,-137.14,-91.69,-34.99,-180.00,104.88,-171.80,115.16,-128.84,19.59,8.13,40.72
50735,-11.04,-137.10,-91.50,-34.45,-180.00,106.33,-171.52,116.35,-128.55,19.69,8.77,40.24
50807,-12.25,-136.92,-91.12,-33.81,-180.00,107.67,-171.11,117.51,-128.08,19.71,9.36,39.89
50879,-13.09,-136.68,-90.84,-33.37,-180.00,109.01,-170.87,118.65,-127.72,19.79,9.88,39.53
50951,-14.06,-136.52,-90.63,-32.88,-180.00,110.33,-170.72,119.82,-127.42,19.87,10.47,39.14
51023,-15.45,-136.30,-90.37,-32.36,-180.00,111.60,-170.51,120.90,-127.11,19.88,11.07,38.79
51095,-16.56,-135.97,-90.05,-31.68,-180.00,112.67,-170.36,121.85,-126.90,19.86,11.68,38.50
51167,-17.79,-135.87,-89.81,-31.10,-180.00,113.76,-170.24,122.76,-126.78,19.84,12.22,38.22
51239,-18.66,-135.61,-89.71,-30.52,-180.00,114.78,-170.30,123.72,-126.66,19.91,12.62,37.94
51311,-19.37,-135.38,-89.60,-29.99,-180.00,115.97,-170.12,124.77,-126.28,20.04,13.11,37.61
51383,-19.94,-135.35,-89.34,-29.60,-180.00,117.36,-169.73,125.88,-125.57,20.05,13.74,37.36
51455,-20.48,-135.50,-88.93,-29.26,-180.00,118.56,-169.46,126.79,-125.30,20.00,14.14,37.13
51527,-21.03,-135.47,-88.69,-28.92,-180.00,119.75,-169.26,127.81,-124.97,19.98,14.53,36.91
51599,-21.52,-135.40,-88.50,-28.63,-180.00,120.83,-169.15,128.70,-124.77,19.93,14.92,36.63
51671,-22.34,-135.41,-88.37,-28.26,-180.00,122.04,-169.03,129.68,-124.61,19.96,15.33,36.37
51743,-22.73,-135.16,-88.09,-27.90,-180.00,123.04,-168.92,130.52,-124.45,19.95,15.63,36.07
51815,-23.24,-134.91,-87.93,-27.53,-180.00,123.99,-168.60,131.36,-124.07,19.96,16.14,35.70
51887,-24.31,-134.68,-87.62,-27.10,-180.00,124.61,-166.41,132.00,-122.58,19.63,16.64,35.72
