Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-14.15,-71.01,-15.30,-29.25,-3.70,9.14,-1.29,12.29,-2.47,39.03,-15.09,37.90
46703,-13.94,-70.47,-15.28,-28.51,-3.76,9.26,-1.37,12.30,-2.58,38.80,-14.95,37.93
46775,-13.80,-69.91,-15.26,-27.76,-3.83,9.37,-1.54,12.57,-2.71,38.77,-14.84,38.04
46847,-13.64,-69.37,-15.24,-26.99,-3.92,9.50,-1.67,12.72,-2.84,38.67,-14.71,38.11
46919,-13.49,-68.85,-15.23,-26.26,-4.01,9.61,-1.79,12.87,-2.96,38.58,-14.55,38.19
46991,-13.32,-68.36,-15.22,-25.49,-4.11,9.81,-1.95,13.10,-3.09,38.50,-14.34,38.28
47063,-13.20,-67.82,-15.22,-24.61,-4.18,9.99,-2.13,13.41,-3.22,38.65,-14.20,38.43
47135,-13.05,-67.24,-15.27,-23.83,-4.35,10.30,-2.28,13.63,-3.27,38.77,-14.10,38.56
47207,-12.83,-67.09,-15.22,-23.42,-4.30,10.16,-2.34,13.53,-3.30,38.81,-14.48,38.98
47279,-12.37,-67.06,-15.35,-22.63,-4.48,10.47,-1.94,13.50,-2.78,39.82,-16.04,40.01
47351,-11.44,-67.86,-16.07,-21.74,-6.09,13.72,-2.72,18.65,-4.36,46.28,-16.47,45.08
47423,-9.31,-72.68,-23.56,-19.54,-17.66,18.07,-11.18,27.14,-10.79,52.17,-15.83,50.18
47495,-3.59,-79.00,-32.24,-15.82,-32.45,21.50,-23.71,32.85,-18.76,56.54,-15.53,56.37
47567,1.74,-86.63,-42.65,-15.92,-53.84,19.94,-46.22,32.53,-30.54,56.39,-14.88,61.13
47639,6.27,-91.89,-53.46,-15.76,-78.63,15.37,-71.42,30.58,-41.80,54.68,-15.43,64.51
47711,10.06,-97.26,-62.73,-20.76,-99.19,10.00,-90.64,29.42,-53.45,51.64,-17.27,66.88
47783,14.50,-103.59,-69.77,-27.48,-119.71,5.14,-110.11,27.29,-74.73,47.14,-20.19,67.91
47855,18.66,-109.57,-78.68,-33.37,-134.74,1.44,-124.31,24.21,-91.90,43.46,-23.33,69.15
47927,22.37,-115.42,-83.69,-39.52,-147.54,-0.22,-137.27,21.50,-104.32,38.79,-26.02,69.26
