Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.37,-33.46,-4.13,5.47,3.71,25.56,-12.26,21.92,-9.17,28.33,-9.05,39.98
46703,-11.28,-33.72,-4.31,5.51,3.50,25.33,-12.17,22.01,-9.14,28.34,-9.03,40.01
46775,-11.20,-33.97,-4.46,5.57,3.30,25.17,-12.05,22.07,-9.10,28.38,-8.99,40.04
46847,-11.13,-34.19,-4.61,5.59,3.16,25.01,-11.98,22.15,-9.08,28.36,-9.02,40.06
46919,-11.07,-34.44,-4.78,5.65,2.92,24.78,-11.90,22.15,-9.07,28.39,-9.01,40.06
46991,-10.98,-34.77,-4.93,5.69,2.71,24.58,-11.86,22.05,-9.05,28.40,-9.03,40.05
47063,-10.85,-34.96,-5.10,5.71,2.52,24.36,-11.82,21.97,-9.07,28.37,-8.99,40.25
47135,-10.64,-35.92,-5.35,5.35,2.35,24.02,-11.25,21.78,-8.35,30.49,-9.81,41.98
47207,-10.35,-40.08,-5.26,5.18,-1.29,26.07,-11.49,25.77,-7.38,35.90,-10.36,46.06
47279,-8.52,-49.45,-15.94,2.16,-27.29,23.36,-23.97,27.61,-17.79,36.95,-6.32,48.05
47351,-5.39,-60.06,-19.82,-0.14,-48.27,21.13,-44.80,27.66,-28.23,38.24,-4.17,51.82
47423,-1.67,-68.00,-29.92,-2.06,-67.62,15.02,-64.45,24.14,-39.53,36.17,-3.86,55.20
47495,3.62,-74.96,-37.21,-6.04,-88.07,8.11,-85.35,19.88,-53.05,34.28,-5.24,59.47
47567,8.21,-80.95,-44.76,-10.23,-105.45,2.95,-103.04,20.29,-69.89,28.74,-6.61,62.78
47639,12.62,-87.00,-51.52,-15.63,-122.29,0.15,-118.09,18.10,-85.10,22.19,-8.72,64.50
47711,16.17,-93.25,-57.27,-20.63,-138.19,-0.93,-131.98,16.77,-101.01,17.15,-11.68,65.75
47783,18.35,-99.39,-63.04,-25.60,-150.49,-1.02,-143.22,14.25,-109.44,12.65,-13.86,66.40
47855,21.06,-106.46,-69.00,-29.45,-161.22,2.58,-152.16,15.98,-117.26,9.74,-15.13,65.61
47927,22.35,-111.23,-75.78,-32.66,-169.72,6.73,-159.75,18.35,-121.73,7.73,-16.14,64.30
47999,21.75,-115.09,-81.84,-34.42,-175.58,11.28,-165.25,20.91,-125.76,6.23,-16.64,63.97
48071,21.48,-117.53,-84.53,-35.67,-176.07,15.35,-164.89,23.41,-124.90,4.53,-16.58,63.77
48143,20.33,-119.61,-86.63,-36.39,-172.75,18.88,-160.97,25.18,-122.24,2.99,-16.35,63.35
48215,18.62,-121.17,-89.45,-36.78,-172.56,21.82,-160.27,27.00,-120.75,1.12,-16.17,63.11
48287,16.95,-122.95,-89.99,-37.59,-171.99,25.38,-159.48,29.36,-119.94,-0.61,-16.33,62.99
48359,15.40,-123.96,-90.50,-38.62,-171.60,28.19,-158.06,31.62,-118.85,-1.69,-16.47,62.29
48431,15.08,-125.01,-92.01,-39.48,-171.93,31.34,-158.77,33.87,-118.86,-2.59,-17.18,61.48
48503,14.10,-125.77,-93.40,-40.25,-173.06,34.83,-160.33,36.87,-118.74,-3.07,-18.00,60.46
48575,12.84,-126.60,-94.87,-40.52,-174.18,37.90,-161.29,39.40,-118.36,-3.22,-17.87,59.89
48647,10.83,-127.21,-96.05,-40.52,-174.01,40.52,-160.41,42.00,-118.03,-3.17,-17.45,59.26
48719,8.56,-127.58,-96.11,-40.10,-173.77,42.68,-159.87,44.15,-117.71,-2.51,-16.74,58.34
48791,6.58,-127.31,-95.87,-39.40,-172.86,44.48,-158.76,46.25,-117.16,-2.18,-16.10,57.86
48863,5.26,-126.92,-95.48,-39.22,-171.21,46.17,-156.44,48.08,-115.86,-1.92,-15.38,57.23
48935,3.05,-126.44,-95.86,-38.82,-170.06,48.68,-156.28,50.24,-115.31,-1.60,-14.74,56.64
49007,1.33,-126.16,-95.78,-38.46,-169.92,51.28,-156.27,52.46,-114.55,-1.39,-13.80,56.06
49079,0.00,-126.24,-95.59,-37.92,-169.66,53.60,-156.43,54.38,-114.03,-1.11,-12.87,55.40
49151,-1.44,-126.68,-95.44,-37.35,-169.48,56.23,-156.04,56.49,-113.40,-0.92,-11.90,54.81
49223,-3.16,-126.58,-95.41,-36.91,-169.39,58.76,-155.64,58.62,-112.44,-0.63,-10.74,54.33
49295,-4.49,-126.58,-95.35,-36.43,-169.51,60.92,-155.81,60.58,-112.08,-0.01,-10.31,53.58
49367,-5.69,-126.56,-95.94,-35.65,-169.93,63.16,-155.70,63.10,-111.57,1.15,-9.33,52.21
49439,-6.83,-126.66,-96.77,-34.53,-170.12,65.09,-155.73,65.11,-111.27,1.81,-8.28,51.65
49511,-8.55,-126.60,-96.51,-33.93,-169.71,66.90,-155.23,67.06,-110.54,2.34,-7.27,51.24
49583,-9.81,-126.40,-96.50,-33.30,-169.64,68.72,-155.09,68.94,-110.08,3.06,-6.61,50.68
49655,-10.64,-126.45,-96.59,-32.66,-169.48,70.61,-154.93,70.74,-109.72,3.40,-6.01,50.16
49727,-11.73,-126.33,-96.71,-32.11,-169.36,72.53,-154.65,72.64,-109.26,3.79,-5.31,49.64
49799,-12.76,-126.28,-96.76,-31.66,-169.22,74.46,-154.41,74.34,-109.23,4.10,-4.53,49.20
49871,-14.01,-126.28,-96.61,-31.16,-169.61,76.73,-156.00,76.92,-110.42,4.51,-3.96,48.65
49943,-15.29,-126.36,-96.46,-30.72,-169.39,78.81,-155.80,78.59,-109.89,4.68,-3.34,48.27
50015,-16.40,-126.24,-96.49,-30.38,-169.41,80.63,-155.95,80.37,-109.69,4.94,-2.76,47.95
50087,-17.52,-126.14,-96.50,-30.08,-169.42,82.20,-155.93,82.00,-109.75,5.27,-2.23,47.57
50159,-18.21,-126.04,-96.53,-29.85,-169.36,83.71,-155.67,83.53,-110.05,5.52,-1.74,47.12
50231,-18.81,-126.01,-96.48,-29.66,-169.28,85.22,-155.54,85.09,-109.77,5.70,-1.19,46.62
50303,-19.54,-126.01,-96.53,-29.34,-169.27,86.85,-155.50,86.68,-111.24,5.83,-0.55,46.17
50375,-20.50,-125.95,-96.63,-28.82,-169.61,88.26,-156.72,88.74,-113.06,5.88,-0.15,46.10
50447,-21.21,-125.70,-96.56,-28.66,-169.91,89.79,-157.53,90.51,-116.66,5.67,0.29,45.97
50519,-21.85,-125.14,-96.58,-28.43,-171.07,90.61,-158.96,92.08,-121.21,5.82,0.72,45.85
50591,-22.77,-124.73,-96.55,-28.12,-171.28,91.80,-159.93,93.14,-123.82,5.87,1.24,45.91
50663,-23.78,-124.65,-96.41,-27.58,-171.20,93.43,-159.83,94.64,-124.95,6.36,1.78,45.77
50735,-24.32,-124.21,-96.33,-27.32,-171.91,94.59,-161.43,95.85,-129.33,6.38,2.22,45.79
50807,-24.83,-124.02,-96.22,-27.07,-172.96,96.22,-165.55,97.16,-133.74,7.18,2.60,45.73
50879,-25.35,-123.95,-96.06,-26.84,-173.90,96.86,-166.60,97.86,-135.20,7.88,2.95,45.77
50951,-25.50,-123.66,-96.05,-26.70,-174.11,97.81,-167.49,98.57,-138.31,8.58,3.31,45.95
51023,-25.67,-123.25,-95.98,-26.57,-174.08,98.86,-167.25,99.79,-137.71,10.04,3.79,45.92
51095,-25.75,-123.05,-95.97,-26.29,-174.22,99.81,-168.21,100.75,-139.69,11.19,4.07,46.27
