Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,23.24,-122.80,-88.04,-25.87,-176.27,5.71,-167.53,23.10,-131.56,24.11,-19.82,72.74
47999,23.09,-125.92,-91.46,-27.21,-178.95,10.41,-169.78,25.69,-133.69,23.23,-19.33,71.80
48071,23.70,-127.57,-93.73,-27.84,-180.00,14.54,-170.86,28.74,-134.26,22.66,-18.95,70.31
48143,24.19,-129.23,-97.65,-27.89,-180.00,18.43,-172.75,31.61,-134.34,22.41,-18.29,69.07
48215,24.30,-130.18,-97.33,-27.85,-180.00,21.71,-174.36,34.29,-135.01,22.56,-17.36,68.00
48287,25.49,-130.20,-96.86,-27.47,-180.00,24.74,-173.95,36.91,-134.40,23.19,-16.27,66.66
48359,25.46,-130.35,-98.67,-26.64,-180.00,27.72,-174.06,39.43,-133.57,23.60,-15.08,65.40
48431,25.55,-130.30,-99.36,-25.97,-180.00,30.91,-174.67,42.44,-133.38,24.55,-13.45,64.00
48503,25.41,-130.48,-97.90,-25.51,-180.00,33.57,-173.61,45.05,-132.10,25.13,-12.10,62.70
48575,25.46,-130.35,-97.68,-25.02,-180.00,35.86,-170.99,48.11,-130.10,25.68,-10.76,60.87
48647,25.23,-130.77,-97.55,-24.12,-180.00,38.38,-170.81,50.31,-129.47,26.59,-9.04,59.28
48719,24.99,-130.46,-96.86,-23.24,-180.00,40.96,-169.13,52.05,-128.05,27.54,-7.28,57.98
48791,24.59,-130.19,-95.84,-22.41,-179.24,43.73,-167.39,54.40,-126.20,28.11,-5.41,56.80
48863,24.25,-129.86,-95.29,-21.42,-178.02,46.11,-166.95,56.58,-125.81,28.60,-3.96,55.93
48935,23.77,-129.69,-94.91,-21.22,-178.74,49.33,-169.19,57.73,-126.51,28.07,-3.77,55.58
49007,24.08,-130.10,-94.61,-21.25,-180.00,52.66,-172.15,60.08,-127.86,27.94,-3.29,54.80
49079,24.07,-130.47,-94.79,-21.15,-180.00,54.83,-173.04,62.03,-128.14,27.56,-2.69,54.44
49151,24.95,-130.81,-95.29,-21.27,-180.00,57.32,-173.84,64.03,-128.28,27.12,-1.92,54.16
49223,25.33,-130.95,-95.95,-21.63,-180.00,59.59,-174.25,65.93,-128.79,26.85,-1.42,53.74
49295,25.17,-131.50,-97.87,-21.84,-180.00,61.72,-174.43,67.75,-129.09,26.21,-0.94,53.74
49367,25.55,-131.44,-98.83,-22.07,-180.00,63.87,-175.09,69.85,-129.58,26.04,-0.50,53.14
49439,25.33,-131.63,-99.19,-22.08,-180.00,66.15,-175.10,71.79,-130.07,26.07,0.05,52.68
49511,25.56,-131.56,-98.87,-22.13,-180.00,68.24,-174.90,73.75,-130.48,26.34,0.62,52.02
49583,25.07,-131.52,-98.99,-21.82,-180.00,70.35,-175.52,75.75,-131.03,26.72,1.29,51.46
49655,24.54,-131.65,-98.42,-21.43,-180.00,72.46,-176.40,77.57,-132.58,27.40,1.95,51.04
49727,23.92,-131.19,-97.96,-21.43,-180.00,74.47,-176.30,79.41,-132.27,27.43,2.62,50.43
49799,23.32,-130.99,-96.81,-21.30,-180.00,76.44,-174.88,81.19,-131.22,27.14,3.53,49.96
49871,22.35,-130.68,-96.04,-20.97,-180.00,78.02,-173.67,82.68,-129.93,26.85,4.32,49.44
49943,21.78,-130.49,-94.95,-20.81,-180.00,79.78,-168.37,84.40,-125.12,25.71,5.28,49.01
50015,20.33,-130.13,-94.78,-20.71,-180.00,81.44,-167.78,85.93,-122.57,25.22,5.81,48.62
50087,19.96,-130.10,-94.55,-20.70,-180.00,82.87,-166.16,87.43,-120.77,24.75,6.40,48.37
50159,19.68,-129.81,-94.65,-20.68,-180.00,84.69,-165.87,89.07,-120.02,24.71,6.93,47.73
50231,19.70,-129.78,-94.07,-20.74,-180.00,85.51,-163.06,90.50,-118.03,24.20,7.41,47.46
50303,19.32,-129.67,-93.69,-20.79,-180.00,86.87,-162.68,91.48,-117.53,23.87,7.82,47.28
50375,19.13,-129.65,-93.23,-20.72,-179.52,88.36,-161.22,93.07,-116.32,23.65,8.41,46.80
50447,18.63,-129.49,-92.57,-20.85,-177.23,89.81,-159.51,94.43,-115.64,23.54,8.96,46.43
50519,18.29,-129.32,-92.20,-20.84,-176.05,91.32,-157.97,95.71,-114.82,23.30,9.57,46.06
50591,17.64,-129.18,-91.73,-20.76,-174.90,93.01,-156.66,97.05,-113.68,23.01,10.19,45.62
50663,17.09,-129.20,-91.46,-20.73,-174.30,94.58,-156.09,98.15,-112.91,22.62,10.84,45.40
50735,16.98,-129.37,-90.90,-20.54,-173.26,95.66,-154.59,98.78,-111.37,22.18,11.51,44.99
50807,16.81,-129.60,-90.31,-20.37,-170.86,96.86,-151.91,99.93,-110.15,21.80,12.27,44.68
50879,16.44,-129.68,-89.79,-20.31,-168.91,98.66,-150.21,101.20,-108.85,21.71,12.94,44.21
50951,16.20,-129.66,-89.39,-20.17,-167.90,100.11,-149.23,101.98,-107.94,21.54,13.50,43.84
51023,15.82,-129.83,-89.24,-20.14,-167.62,101.59,-149.04,102.90,-107.49,21.36,14.06,43.53
51095,15.35,-130.13,-88.84,-20.04,-167.40,103.22,-149.32,103.82,-107.26,21.29,14.60,43.16
51167,15.19,-130.26,-88.44,-20.21,-167.18,105.05,-149.70,104.67,-106.93,21.04,15.17,42.99
51239,15.02,-130.64,-88.03,-20.16,-167.06,107.12,-149.82,105.58,-106.24,21.00,15.75,42.52
51311,14.71,-130.83,-87.65,-20.06,-166.77,108.54,-149.61,106.46,-105.71,20.94,16.38,42.12
51383,14.33,-131.18,-87.26,-19.95,-166.48,109.98,-149.34,107.31,-105.14,20.86,16.97,41.74
51455,14.07,-131.19,-86.80,-19.89,-166.20,111.29,-149.18,108.31,-104.81,20.96,17.46,41.28
51527,13.77,-131.22,-86.65,-19.87,-166.12,112.58,-148.99,109.09,-104.38,20.81,17.78,40.95
51599,13.96,-131.42,-86.36,-20.03,-165.84,114.06,-148.71,109.93,-103.87,20.71,18.21,40.40
51671,13.63,-132.18,-86.26,-20.26,-165.70,115.56,-148.64,110.81,-103.46,20.61,18.61,39.92
51743,13.54,-132.77,-86.14,-20.66,-165.46,117.31,-148.60,111.95,-103.15,20.82,18.70,39.16
51815,13.07,-133.83,-86.44,-20.58,-165.47,119.32,-148.57,113.54,-102.75,21.09,18.73,38.17
51887,11.52,-134.45,-86.84,-20.35,-165.69,121.53,-148.78,115.60,-102.59,21.93,18.76,36.67
51959,10.19,-135.03,-87.43,-20.03,-166.21,123.16,-149.20,117.41,-102.51,22.57,18.91,35.57
52031,8.69,-135.26,-87.56,-19.72,-166.26,124.36,-149.25,118.41,-102.31,22.76,19.26,35.20
52103,7.21,-135.30,-87.60,-19.47,-166.20,125.58,-149.16,119.48,-101.89,22.81,19.70,34.88
52175,5.35,-135.22,-87.51,-19.38,-166.39,126.62,-149.44,120.69,-101.94,23.06,19.87,34.06
52247,2.95,-135.37,-87.64,-18.88,-166.45,127.85,-149.52,121.86,-101.82,23.06,20.24,33.89
52319,0.84,-134.96,-87.47,-18.57,-166.33,128.76,-149.35,122.81,-101.32,23.15,20.99,33.48
52391,-0.94,-134.87,-87.21,-18.13,-166.14,129.83,-149.09,124.07,-100.77,23.40,21.64,32.80
52463,-2.80,-134.99,-87.00,-17.59,-165.83,130.97,-148.76,125.14,-100.21,23.41,22.26,32.33
52535,-4.55,-135.03,-86.67,-17.14,-165.41,132.19,-148.38,126.24,-99.59,23.53,22.83,31.96
52607,-6.39,-135.45,-86.21,-16.79,-164.88,133.60,-147.90,127.22,-99.04,23.23,23.29,31.72
52679,-8.25,-135.68,-85.74,-16.86,-164.61,134.68,-147.70,128.20,-98.70,23.08,23.71,31.18
52751,-10.42,-136.15,-85.54,-16.74,-164.58,136.05,-147.67,129.58,-98.53,23.17,24.11,30.53
52823,-12.68,-136.47,-85.22,-16.51,-164.24,137.13,-147.28,130.68,-97.92,23.00,24.78,30.20
52895,-15.36,-136.76,-84.54,-16.20,-163.53,138.16,-146.52,131.55,-97.09,22.56,25.62,29.84
52967,-17.99,-137.09,-83.84,-16.06,-162.97,132.10,-145.98,132.72,-96.53,22.29,26.25,29.04
53039,-21.14,-138.07,-83.54,-15.65,-162.70,126.96,-145.60,127.48,-96.14,22.29,26.82,28.38
53111,-23.99,-138.64,-82.96,-15.43,-162.09,121.64,-144.98,122.24,-95.80,22.11,27.56,27.56
53183,-26.97,-139.13,-82.32,-15.20,-161.52,116.37,-144.40,116.86,-95.16,22.11,28.43,27.13
53255,-28.95,-139.06,-81.53,-15.10,-160.90,110.16,-143.92,117.64,-94.78,21.67,28.90,26.81
53327,-31.75,-139.19,-81.53,-15.06,-161.23,104.67,-144.41,112.35,-95.08,21.89,28.78,25.70
53399,-34.43,-139.69,-82.00,-14.62,-161.77,100.17,-144.94,108.02,-95.27,22.62,28.78,24.33
53471,-36.69,-139.78,-82.49,-14.13,-162.18,94.89,-145.23,102.68,-95.35,22.55,29.27,24.77
53543,-38.62,-138.86,-82.16,-14.17,-162.23,88.90,-145.33,103.91,-95.33,22.40,29.63,24.65
53615,-40.33,-138.50,-82.00,-14.06,-162.12,83.57,-145.26,105.47,-95.13,22.26,30.10,24.66
