Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-37.60,-56.32,-6.21,23.99,-2.67,12.93,-4.99,22.16,-8.09,32.48,-15.49,39.24
46703,-36.96,-56.17,-6.30,23.64,-2.76,12.86,-5.06,22.19,-8.07,32.35,-15.41,39.26
46775,-36.35,-55.98,-6.38,23.36,-2.82,12.91,-5.09,22.18,-8.04,32.31,-15.25,39.25
46847,-35.79,-55.80,-6.46,23.10,-2.86,12.90,-5.13,22.14,-8.04,32.23,-15.16,39.25
46919,-35.20,-55.63,-6.56,22.75,-2.94,12.89,-5.19,22.12,-8.05,32.16,-15.11,39.26
46991,-34.63,-55.47,-6.64,22.49,-3.02,12.96,-5.21,22.09,-8.03,32.14,-14.91,39.26
47063,-34.08,-55.20,-6.72,22.27,-3.08,13.04,-5.30,22.20,-8.08,32.33,-14.78,39.32
47135,-33.52,-54.98,-6.90,21.99,-2.97,13.36,-5.10,22.21,-8.03,32.59,-14.94,38.77
47207,-32.68,-57.24,-9.43,23.04,-6.64,17.47,-8.02,27.70,-8.97,43.75,-14.55,42.68
47279,-33.35,-63.50,-12.87,23.79,-10.09,20.95,-11.08,35.35,-10.67,50.63,-12.90,48.94
47351,-33.53,-69.25,-22.96,24.62,-24.78,24.60,-25.43,41.36,-21.32,55.04,-10.61,54.72
47423,-30.49,-76.98,-34.98,25.49,-39.21,26.67,-37.73,43.06,-30.62,59.37,-13.16,62.80
47495,-22.41,-90.10,-53.65,20.96,-62.01,21.07,-60.60,37.51,-46.42,55.78,-18.41,68.90
47567,-15.13,-101.05,-70.05,12.69,-87.72,12.34,-85.03,30.90,-63.04,48.43,-18.30,70.93
47639,-10.23,-109.00,-78.19,6.71,-112.42,5.78,-103.99,28.36,-73.06,43.43,-19.24,72.80
47711,-5.13,-114.66,-77.38,0.70,-128.32,3.71,-117.94,29.40,-88.86,38.12,-20.09,71.89
47783,-2.80,-120.54,-80.95,-4.32,-139.02,2.53,-127.26,27.68,-99.03,33.98,-21.38,72.30
47855,-0.99,-125.09,-87.39,-8.59,-147.80,3.20,-134.34,24.91,-106.65,29.65,-22.79,72.07
47927,1.44,-129.63,-91.62,-11.68,-155.52,4.45,-139.53,22.94,-109.31,26.47,-24.71,71.38
47999,6.37,-132.86,-86.23,-16.39,-161.84,2.59,-145.20,22.56,-114.93,23.99,-25.83,71.01
48071,4.19,-135.05,-90.59,-18.26,-164.92,5.46,-147.73,22.46,-117.19,21.74,-26.89,72.84
48143,4.82,-135.73,-96.85,-21.45,-172.26,8.75,-153.52,22.71,-120.14,20.72,-27.57,71.11
48215,5.81,-137.49,-97.76,-23.19,-176.63,12.54,-160.04,24.28,-124.63,20.65,-27.35,70.54
48287,3.49,-138.94,-98.21,-23.88,-180.00,16.51,-164.11,26.44,-127.67,20.80,-27.17,69.35
48359,1.24,-140.21,-100.05,-23.96,-180.00,20.18,-165.74,29.43,-129.77,21.14,-26.32,68.76
48431,-1.30,-140.32,-100.34,-24.04,-180.00,23.14,-166.52,32.06,-129.47,21.39,-25.34,67.63
48503,-4.33,-140.83,-99.97,-23.75,-180.00,25.94,-167.62,34.71,-129.88,22.00,-24.37,66.64
48575,-6.65,-140.61,-99.74,-23.71,-180.00,28.41,-167.09,37.29,-129.43,21.84,-23.54,65.63
48647,-9.22,-140.54,-100.27,-23.19,-180.00,31.64,-167.26,40.10,-128.88,21.93,-22.83,64.99
48719,-10.42,-139.73,-100.71,-23.14,-180.00,34.54,-168.14,43.04,-128.17,22.18,-21.53,64.11
48791,-12.52,-139.73,-100.64,-22.75,-180.00,37.19,-168.57,44.97,-128.18,21.99,-20.53,63.49
48863,-13.28,-139.34,-100.79,-22.28,-180.00,39.86,-168.18,47.19,-127.66,21.91,-19.61,62.57
48935,-15.13,-139.35,-101.19,-21.73,-180.00,42.61,-168.49,49.65,-127.04,22.28,-18.42,61.81
49007,-16.71,-138.80,-101.30,-21.24,-180.00,45.13,-168.68,52.06,-126.28,22.67,-17.13,61.13
