Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-1.90,-49.63,-7.17,-1.75,-1.86,14.01,-14.89,15.39,-6.80,27.33,-11.01,41.13
46703,-1.99,-49.45,-7.23,-1.52,-1.98,14.07,-14.75,15.53,-6.82,27.33,-10.99,41.09
46775,-2.07,-49.27,-7.27,-1.26,-2.11,14.11,-14.60,15.58,-6.84,27.30,-10.96,41.04
46847,-2.16,-49.12,-7.30,-0.99,-2.20,14.18,-14.47,15.75,-6.84,27.30,-10.91,41.01
46919,-2.27,-48.88,-7.34,-0.73,-2.30,14.22,-14.31,15.88,-6.84,27.28,-10.90,40.95
46991,-2.32,-48.77,-7.43,-0.61,-2.39,14.31,-14.17,16.04,-6.88,27.23,-10.84,40.92
47063,-2.32,-48.81,-7.51,-0.57,-2.67,14.61,-13.90,16.17,-6.66,26.34,-11.68,41.38
47135,0.83,-51.12,-7.93,0.38,-7.35,18.25,-17.30,22.56,-11.67,44.99,-12.53,47.10
47207,6.41,-57.21,-12.65,4.54,-9.07,24.42,-21.76,33.55,-16.23,53.12,-11.31,54.48
47279,13.70,-69.06,-22.72,6.14,-13.48,27.83,-29.35,37.92,-23.12,56.16,-12.90,60.23
47351,19.64,-77.60,-34.07,7.90,-27.15,29.59,-40.75,39.77,-33.87,56.77,-15.20,65.39
47423,24.69,-85.77,-51.04,6.11,-51.67,25.04,-62.44,36.09,-41.08,53.79,-16.09,67.86
47495,30.67,-94.23,-65.20,1.35,-73.01,17.92,-81.24,30.69,-48.82,50.25,-17.51,70.45
47567,34.83,-101.03,-74.06,-3.89,-88.63,10.58,-95.78,25.18,-55.29,44.91,-18.55,70.49
47639,37.47,-107.02,-80.70,-7.55,-105.91,6.09,-108.60,25.22,-63.08,40.53,-19.20,70.09
47711,39.65,-110.56,-82.04,-10.59,-118.46,3.25,-121.82,23.69,-75.90,36.07,-19.54,69.85
47783,40.61,-114.02,-84.29,-13.80,-130.76,1.20,-133.49,22.58,-88.45,32.69,-20.07,70.45
47855,41.38,-116.64,-89.25,-15.28,-143.77,1.06,-144.97,21.44,-100.16,29.41,-20.61,70.93
47927,41.53,-119.03,-91.10,-17.27,-157.68,2.55,-155.44,20.03,-110.41,26.35,-21.31,71.41
