Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,39.86,-126.56,-81.93,-23.49,-160.08,-0.62,-152.77,8.72,-107.20,14.17,-17.88,60.03
47855,39.64,-130.06,-85.73,-25.61,-166.67,2.93,-158.04,9.26,-112.97,12.23,-17.84,59.07
47927,38.94,-133.23,-88.02,-26.81,-172.09,7.42,-164.01,11.68,-118.60,10.98,-17.65,57.83
47999,38.33,-135.58,-89.89,-27.66,-175.81,11.89,-167.02,14.60,-120.43,10.03,-16.92,56.74
48071,38.05,-137.05,-90.07,-28.13,-178.04,15.52,-168.55,17.24,-120.38,9.25,-15.45,55.83
48143,36.06,-138.41,-89.75,-28.39,-179.39,19.14,-170.20,20.29,-121.45,9.02,-14.34,54.59
48215,35.04,-139.44,-90.96,-28.33,-180.00,22.67,-170.59,23.17,-121.89,8.81,-13.60,53.88
48287,38.28,-139.75,-93.16,-27.74,-180.00,25.83,-172.64,26.36,-123.38,8.99,-12.88,53.23
48359,37.57,-139.92,-93.09,-27.68,-180.00,28.63,-172.88,28.92,-124.02,8.99,-12.31,52.77
48431,37.09,-139.79,-92.95,-27.52,-180.00,31.28,-173.13,31.26,-124.21,8.41,-11.62,52.86
48503,36.31,-139.40,-92.85,-27.90,-180.00,33.39,-174.73,33.49,-125.71,8.18,-11.13,52.35
48575,35.55,-139.82,-92.80,-28.07,-180.00,36.42,-175.43,36.51,-127.45,8.41,-10.64,51.58
48647,33.87,-139.87,-92.74,-27.94,-180.00,39.16,-176.35,39.03,-128.88,9.00,-9.78,51.19
48719,32.49,-139.54,-92.19,-27.84,-180.00,41.48,-175.64,41.15,-128.10,8.71,-8.81,51.06
48791,31.39,-139.39,-91.73,-27.83,-180.00,43.92,-173.79,43.38,-127.24,8.57,-8.17,50.81
48863,30.69,-139.09,-91.65,-27.62,-180.00,46.07,-172.76,45.73,-126.31,8.58,-7.55,50.24
48935,29.60,-139.03,-91.37,-27.58,-178.39,47.99,-171.46,47.95,-125.33,8.40,-6.92,50.03
49007,28.65,-138.55,-91.26,-27.15,-178.77,50.04,-171.45,50.20,-124.75,8.45,-6.18,49.54
49079,27.25,-138.55,-90.92,-26.85,-177.45,52.00,-169.03,52.59,-123.43,8.27,-5.32,49.38
49151,26.61,-138.05,-90.60,-26.72,-176.16,53.60,-167.10,54.37,-121.85,7.93,-4.57,49.05
49223,25.77,-137.92,-90.40,-26.51,-175.09,55.60,-165.69,56.51,-120.83,7.97,-3.98,48.66
49295,24.92,-137.73,-90.41,-26.29,-174.76,57.96,-165.13,58.59,-120.00,8.14,-3.36,48.07
49367,23.85,-137.77,-90.31,-25.92,-174.42,60.25,-164.63,60.55,-119.17,8.08,-2.64,47.69
49439,22.70,-137.81,-90.01,-25.62,-173.81,62.46,-163.78,62.59,-118.31,8.14,-1.83,47.24
49511,21.29,-137.67,-89.80,-25.18,-173.50,64.65,-163.46,64.58,-117.66,8.30,-1.03,46.68
49583,19.86,-137.80,-89.67,-24.56,-173.69,67.11,-163.78,66.53,-117.15,8.63,-0.28,45.97
49655,18.90,-138.21,-89.38,-24.09,-173.19,69.59,-163.15,68.81,-116.31,8.99,0.66,45.15
49727,19.58,-139.06,-88.82,-23.49,-172.98,72.12,-162.81,71.01,-115.52,9.42,1.64,44.37
49799,18.57,-139.19,-88.81,-23.00,-173.10,74.18,-162.83,72.93,-115.13,9.82,2.18,43.59
49871,16.85,-139.48,-88.76,-22.50,-172.90,76.39,-162.49,74.92,-114.60,9.95,2.88,43.09
49943,15.40,-139.35,-88.57,-22.22,-172.63,78.31,-162.14,76.62,-114.02,10.01,3.57,42.74
50015,13.97,-139.40,-88.32,-21.94,-172.34,80.18,-161.72,78.28,-113.39,10.02,4.29,42.39
50087,12.65,-139.29,-88.07,-21.68,-172.16,81.91,-161.52,79.91,-112.95,10.27,4.89,41.85
50159,11.73,-139.20,-87.99,-21.45,-172.05,83.76,-161.27,81.62,-112.52,10.40,5.48,41.36
50231,9.68,-139.12,-87.90,-21.08,-171.81,85.55,-160.92,83.20,-111.95,10.45,6.11,41.04
50303,7.40,-139.19,-87.74,-20.72,-171.60,87.32,-160.63,84.82,-111.44,10.59,6.68,40.60
50375,5.70,-139.05,-87.60,-20.47,-171.42,89.14,-160.37,86.54,-110.92,10.75,7.30,40.12
50447,3.78,-139.04,-87.48,-20.05,-171.12,91.00,-160.01,88.24,-110.35,10.86,7.99,39.69
50519,1.62,-139.05,-87.16,-19.75,-170.81,92.73,-159.62,89.78,-109.73,10.91,8.65,39.29
50591,-0.59,-139.05,-86.97,-19.51,-170.70,94.40,-159.48,91.34,-109.44,10.98,9.09,38.84
50663,-2.49,-139.13,-86.95,-19.20,-170.62,96.08,-159.24,92.90,-109.04,11.06,9.53,38.45
50735,-4.15,-139.12,-86.78,-19.06,-170.47,97.65,-158.98,94.29,-108.54,10.98,10.11,38.18
50807,-5.86,-139.11,-86.50,-18.91,-170.24,99.14,-158.72,95.68,-108.09,10.88,10.71,37.95
50879,-7.53,-139.07,-86.27,-18.79,-170.01,100.58,-158.48,97.03,-107.72,10.83,11.20,37.63
50951,-9.74,-138.99,-86.15,-18.55,-169.89,102.12,-158.24,98.46,-107.31,10.86,11.72,37.40
51023,-11.54,-138.77,-85.98,-18.35,-169.81,103.41,-158.09,99.67,-106.96,10.83,12.18,37.10
51095,-13.14,-138.65,-85.88,-18.18,-169.70,104.78,-157.90,100.98,-106.63,10.93,12.69,36.78
51167,-14.63,-138.36,-85.77,-17.99,-169.65,106.02,-157.80,102.21,-106.23,10.98,13.14,36.50
51239,-16.30,-138.28,-85.60,-17.81,-169.45,107.47,-157.40,103.56,-105.66,11.06,13.62,36.07
51311,-17.99,-138.26,-85.55,-17.53,-169.49,108.89,-157.49,104.88,-105.46,11.34,14.13,35.58
51383,-19.40,-138.01,-85.51,-17.13,-169.44,110.17,-157.35,106.12,-105.06,11.65,14.59,35.02
51455,-20.03,-137.95,-85.53,-16.86,-169.49,111.39,-157.31,107.30,-104.75,11.64,14.99,34.76
51527,-21.39,-137.90,-85.44,-16.81,-169.54,112.67,-157.27,108.50,-104.50,11.58,15.29,34.55
51599,-22.93,-137.89,-85.34,-16.72,-169.53,113.96,-157.17,109.73,-104.20,11.42,15.59,34.40
51671,-24.65,-137.80,-85.35,-16.64,-169.83,115.20,-157.59,110.92,-104.17,11.42,15.70,34.09
51743,-25.76,-137.81,-85.45,-16.60,-170.14,116.32,-157.82,111.90,-104.10,11.27,15.81,33.87
51815,-26.56,-137.70,-85.54,-16.60,-170.45,117.47,-158.03,112.98,-104.06,11.25,15.91,33.55
51887,-27.72,-137.72,-85.53,-16.59,-170.53,118.56,-158.00,114.04,-103.94,11.04,16.22,33.39
51959,-28.98,-137.61,-85.38,-16.57,-170.56,119.55,-157.96,115.02,-103.90,11.01,16.49,33.16
52031,-30.10,-137.50,-85.31,-16.51,-170.50,120.50,-157.83,115.99,-103.85,10.96,16.79,32.96
52103,-31.43,-137.34,-85.30,-16.38,-170.46,121.49,-157.67,116.94,-103.66,10.93,17.16,32.81
52175,-32.76,-137.17,-85.26,-16.22,-170.38,122.48,-157.45,117.91,-103.32,10.91,17.59,32.65
52247,-34.36,-136.97,-85.13,-16.06,-170.23,123.47,-157.30,118.89,-103.11,10.95,17.97,32.48
52319,-35.64,-136.86,-84.92,-15.93,-169.99,124.33,-157.10,119.69,-103.12,10.91,18.30,32.38
52391,-37.14,-136.72,-84.78,-15.84,-169.78,125.26,-156.85,120.60,-102.97,10.87,18.68,32.22
52463,-38.42,-136.65,-84.69,-15.70,-169.70,126.18,-156.78,121.51,-104.50,11.04,19.01,31.98
52535,-40.02,-136.55,-84.59,-15.56,-169.55,127.11,-156.60,122.42,-104.39,11.08,19.35,31.78
52607,-40.99,-136.38,-84.50,-15.43,-169.45,128.02,-156.47,123.36,-104.13,11.05,19.72,31.61
52679,-41.98,-136.21,-84.38,-15.24,-169.38,128.82,-156.45,124.21,-104.08,11.09,20.04,31.45
52751,-42.96,-136.09,-84.45,-15.12,-169.41,129.74,-156.43,125.12,-104.06,11.16,20.32,31.26
52823,-44.14,-135.95,-84.34,-15.04,-169.39,130.67,-156.39,126.01,-104.15,11.19,20.63,31.12
52895,-45.15,-135.76,-84.29,-14.96,-169.27,131.47,-156.31,126.82,-104.37,11.31,20.89,30.95
52967,-45.99,-135.72,-84.25,-14.82,-169.20,132.23,-156.16,127.61,-104.23,11.36,21.20,30.72
53039,-46.97,-135.57,-84.12,-14.73,-168.96,133.03,-155.83,128.36,-103.83,11.34,21.57,30.65
53111,-47.69,-135.44,-84.00,-14.61,-168.94,133.66,-155.80,129.05,-103.73,11.41,21.86,30.49
53183,-48.12,-135.36,-83.97,-14.51,-168.88,134.38,-155.70,129.80,-103.56,11.41,22.17,30.36
53255,-48.84,-135.13,-83.89,-14.44,-168.79,135.02,-155.63,130.51,-103.60,11.51,22.51,30.22
53327,-49.18,-134.98,-83.79,-14.35,-168.72,135.62,-155.51,131.09,-105.01,11.81,22.80,30.22
53399,-49.73,-134.78,-83.66,-14.35,-168.74,136.17,-155.53,131.74,-105.74,12.20,23.05,30.00
53471,-50.37,-134.64,-83.59,-14.25,-168.73,136.76,-155.51,132.39,-105.69,12.30,23.33,29.87
53543,-50.84,-134.53,-83.50,-14.16,-168.60,137.43,-155.36,133.02,-105.47,12.28,23.66,29.83
53615,-51.49,-134.35,-83.39,-14.02,-168.53,138.05,-155.20,133.69,-105.31,12.43,23.97,29.74
