Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.79,-79.21,-13.04,16.99,-15.88,11.30,-18.07,12.53,-13.37,34.53,-16.14,42.27
46703,-8.76,-78.44,-12.99,16.76,-15.68,11.31,-17.89,12.80,-13.31,34.43,-16.10,42.24
46775,-8.69,-77.74,-12.93,16.57,-15.50,11.41,-17.68,12.91,-13.21,34.28,-15.99,42.24
46847,-8.63,-76.99,-12.90,16.39,-15.31,11.44,-17.50,13.12,-13.14,34.12,-15.88,42.19
46919,-8.58,-76.23,-12.86,16.19,-15.15,11.47,-17.35,13.38,-13.09,34.04,-15.76,42.26
46991,-8.53,-75.53,-12.85,16.05,-14.97,11.55,-17.15,13.53,-13.06,33.96,-15.56,42.22
47063,-8.50,-74.77,-12.84,15.94,-14.85,11.71,-16.89,14.14,-12.54,34.82,-15.51,42.15
47135,-7.26,-77.38,-16.90,17.33,-20.31,17.70,-20.84,21.47,-16.97,42.16,-15.12,46.73
47207,-5.12,-84.87,-30.03,18.57,-28.51,21.37,-24.51,29.71,-17.17,50.59,-13.12,54.33
47279,-1.07,-95.15,-44.01,23.00,-52.05,25.47,-43.94,37.51,-28.92,60.02,-12.44,65.69
47351,5.35,-101.21,-53.26,23.94,-73.70,23.86,-65.07,36.74,-41.37,61.97,-13.78,73.30
47423,11.26,-107.88,-61.34,18.60,-101.69,16.05,-96.88,32.89,-58.92,57.26,-17.25,77.48
47495,16.64,-115.57,-77.14,10.53,-132.66,7.12,-124.24,31.94,-78.23,50.01,-19.14,78.02
47567,21.24,-122.98,-87.06,4.49,-157.58,3.84,-143.71,28.81,-98.09,44.70,-21.23,79.95
47639,24.07,-128.39,-91.60,-1.34,-172.28,3.50,-159.12,27.27,-117.15,40.29,-23.70,81.14
47711,25.35,-132.30,-95.62,-7.42,-179.11,3.88,-163.96,26.00,-123.52,36.46,-25.08,80.49
47783,27.26,-135.78,-101.51,-11.18,-180.00,5.77,-171.88,25.65,-132.65,33.66,-26.56,80.40
47855,29.21,-138.32,-103.37,-14.60,-180.00,8.78,-179.02,26.79,-139.13,31.88,-27.81,79.49
47927,30.92,-140.89,-104.61,-16.79,-180.00,13.74,-180.00,29.91,-142.96,30.92,-28.42,77.92
47999,31.43,-142.99,-107.57,-18.46,-180.00,18.44,-180.00,32.46,-143.32,29.54,-28.45,76.44
48071,32.36,-145.08,-109.90,-18.89,-180.00,22.68,-180.00,35.82,-142.50,29.53,-27.76,73.57
48143,32.39,-147.83,-110.08,-17.41,-180.00,28.44,-180.00,40.70,-142.14,30.74,-26.83,70.88
48215,32.18,-149.66,-109.46,-17.71,-180.00,32.52,-180.00,43.90,-141.95,30.73,-26.29,68.63
48287,33.08,-151.48,-109.83,-16.85,-180.00,37.49,-180.00,48.17,-140.44,31.14,-25.67,66.11
48359,34.39,-152.99,-109.92,-16.48,-180.00,41.73,-180.00,52.16,-139.30,31.51,-24.55,64.31
48431,33.53,-153.54,-109.11,-16.72,-180.00,44.61,-180.00,54.57,-138.78,31.12,-23.71,63.40
48503,36.87,-153.37,-108.66,-16.61,-180.00,47.63,-180.00,56.82,-137.77,30.62,-22.50,62.65
48575,36.75,-152.52,-107.87,-16.68,-180.00,49.91,-180.00,58.91,-136.75,30.35,-21.36,61.98
48647,35.67,-152.02,-107.77,-16.47,-180.00,52.17,-180.00,61.01,-136.15,30.30,-20.48,61.17
48719,35.32,-151.33,-107.38,-16.48,-180.00,54.27,-180.00,63.14,-136.11,30.44,-19.55,60.23
48791,33.68,-151.28,-107.14,-16.30,-180.00,56.46,-180.00,65.11,-136.26,30.37,-18.50,59.51
48863,29.75,-151.44,-106.38,-16.18,-180.00,58.92,-180.00,67.29,-135.47,30.25,-17.42,58.70
48935,29.32,-151.75,-105.48,-16.13,-180.00,61.56,-180.00,69.17,-134.76,29.96,-17.02,57.77
49007,30.41,-151.35,-105.95,-15.64,-180.00,64.42,-180.00,72.39,-134.31,31.00,-16.11,55.25
49079,26.86,-151.98,-106.21,-14.46,-180.00,67.39,-180.00,74.66,-133.85,30.82,-15.21,54.73
