Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.54,-64.48,2.67,14.90,-3.98,26.60,-12.17,25.80,-7.73,22.71,-9.84,39.81
46703,-0.64,-64.02,2.40,14.76,-4.01,26.40,-12.03,25.69,-7.72,22.84,-9.85,39.80
46775,-0.74,-63.58,2.13,14.62,-4.05,26.18,-11.97,25.54,-7.75,22.96,-9.83,39.78
46847,-0.86,-63.17,1.85,14.47,-4.12,25.91,-11.91,25.42,-7.76,23.03,-9.81,39.75
46919,-0.96,-62.79,1.58,14.30,-4.18,25.67,-11.86,25.31,-7.80,23.08,-9.80,39.75
46991,-1.05,-62.40,1.32,14.16,-4.23,25.41,-11.80,25.22,-7.82,23.21,-9.79,39.74
47063,-1.16,-62.03,1.06,14.02,-4.29,25.18,-11.75,25.14,-7.84,23.35,-9.79,39.75
47135,-1.27,-61.62,0.82,13.97,-4.06,25.22,-11.35,25.41,-7.59,23.62,-10.16,39.71
47207,-0.94,-63.39,-0.85,14.48,-6.66,26.69,-11.69,27.74,-7.51,26.67,-11.29,41.96
47279,1.08,-66.35,-0.46,15.73,-8.43,30.75,-15.03,35.92,-7.48,36.92,-11.41,48.69
47351,0.86,-74.59,-4.05,16.33,-11.84,32.97,-20.37,41.54,-11.90,42.35,-9.17,53.24
47423,4.92,-85.59,-15.03,16.94,-28.18,34.34,-29.75,43.91,-19.92,41.70,-8.43,56.58
47495,8.51,-95.71,-14.66,14.30,-44.24,31.53,-49.99,41.11,-32.53,38.95,-8.30,61.29
47567,13.00,-105.04,-17.39,10.43,-59.64,25.74,-68.43,35.85,-37.78,35.90,-8.94,64.51
47639,17.22,-112.59,-24.59,5.21,-74.31,19.57,-84.01,32.28,-42.32,33.35,-10.31,64.51
47711,18.68,-120.54,-38.88,1.41,-98.70,14.18,-102.63,30.92,-59.56,30.48,-11.17,64.42
47783,20.36,-126.26,-48.90,-2.00,-118.71,12.16,-124.93,30.87,-84.40,29.56,-11.62,64.44
47855,21.26,-130.17,-56.26,-5.68,-134.44,11.15,-138.20,29.48,-101.77,29.19,-12.03,64.39
47927,21.71,-132.89,-65.86,-8.28,-147.09,10.44,-148.87,28.10,-113.37,29.00,-12.20,64.04
47999,21.44,-134.89,-70.04,-10.37,-159.54,12.27,-162.11,27.08,-126.91,28.29,-12.94,65.14
48071,21.21,-136.26,-74.34,-12.51,-167.15,16.17,-169.97,29.22,-132.69,28.63,-13.67,64.39
48143,21.18,-137.95,-78.30,-15.09,-170.41,19.72,-172.19,31.82,-136.38,28.21,-14.30,63.41
48215,20.64,-139.64,-84.00,-16.57,-173.06,23.97,-172.80,34.26,-135.28,26.74,-14.27,63.00
48287,20.18,-141.17,-85.67,-18.23,-173.56,27.21,-172.24,36.58,-134.89,25.58,-13.75,62.46
48359,18.88,-142.26,-85.48,-19.05,-172.37,29.93,-172.11,39.14,-135.53,25.24,-13.37,61.76
48431,18.29,-142.69,-86.41,-19.68,-172.35,32.77,-171.91,41.44,-135.40,25.16,-13.16,61.05
48503,17.80,-143.03,-86.90,-19.81,-172.75,35.85,-171.54,44.03,-134.69,25.18,-12.30,60.11
48575,15.85,-143.36,-89.71,-19.67,-173.51,39.17,-171.58,46.99,-134.47,25.66,-11.50,59.01
48647,15.13,-143.81,-90.16,-19.30,-173.56,43.07,-171.32,50.29,-133.72,26.14,-10.55,57.78
48719,14.00,-144.29,-90.12,-18.70,-173.63,46.41,-171.06,53.56,-132.88,27.18,-9.42,55.56
48791,13.01,-145.88,-90.21,-17.38,-173.47,50.42,-170.66,57.16,-132.09,28.04,-8.33,53.97
48863,11.58,-147.37,-89.36,-16.28,-173.31,53.92,-170.33,60.39,-131.24,28.70,-7.09,52.36
48935,10.25,-148.84,-88.33,-15.76,-173.17,57.73,-169.76,64.33,-130.12,29.80,-5.89,50.21
49007,9.87,-150.47,-83.64,-15.07,-172.83,60.92,-169.00,67.23,-129.20,29.85,-4.74,49.07
49079,7.35,-151.22,-83.40,-14.87,-172.52,64.09,-168.39,70.18,-128.36,30.05,-3.78,47.69
49151,6.17,-151.71,-83.07,-14.88,-172.20,67.04,-167.95,72.82,-127.79,29.80,-3.02,46.87
49223,2.80,-152.08,-83.08,-14.78,-172.04,69.74,-167.56,75.09,-127.48,29.21,-2.16,46.41
49295,0.43,-152.26,-82.68,-14.92,-171.77,65.03,-167.09,77.48,-127.01,28.93,-1.28,45.77
49367,-2.21,-152.21,-82.19,-15.10,-171.46,67.47,-166.77,79.53,-126.61,28.48,-0.57,45.25
49439,-5.17,-152.27,-82.03,-15.19,-171.42,69.92,-166.51,81.60,-126.34,27.95,0.10,44.91
49511,-7.90,-151.96,-81.77,-15.32,-171.32,65.05,-166.12,76.53,-125.93,27.73,0.93,44.33
49583,-10.86,-151.71,-81.48,-15.38,-171.28,67.16,-165.85,71.19,-125.59,27.15,1.77,44.07
49655,-14.27,-151.40,-81.31,-15.29,-171.35,69.37,-165.88,73.41,-125.56,27.12,2.37,43.44
49727,-16.77,-151.00,-81.25,-15.31,-171.34,71.42,-165.75,75.36,-125.45,26.80,3.02,42.89
49799,-19.75,-150.59,-81.21,-15.38,-171.57,73.39,-165.85,77.30,-125.47,26.58,3.59,42.49
49871,-22.30,-149.60,-81.16,-15.51,-171.64,75.16,-165.64,79.15,-125.18,26.31,4.33,42.14
49943,-25.07,-149.06,-81.17,-15.53,-171.54,77.13,-165.29,80.94,-125.00,25.93,4.85,41.90
50015,-27.17,-148.25,-81.66,-15.60,-171.85,78.59,-165.38,82.28,-125.11,25.51,5.32,41.50
50087,-29.04,-147.92,-82.00,-15.65,-172.41,80.33,-165.85,84.16,-125.42,25.56,5.70,40.84
50159,-30.59,-147.32,-82.05,-15.76,-172.35,82.31,-165.67,85.98,-125.33,25.27,6.42,40.75
50231,-32.54,-146.41,-81.88,-15.60,-172.22,83.73,-165.41,87.48,-125.09,25.04,7.14,40.63
50303,-34.52,-145.61,-81.91,-15.24,-172.30,85.22,-165.50,89.02,-125.07,24.98,7.84,40.18
50375,-36.30,-145.24,-81.82,-14.84,-172.20,86.91,-165.40,90.56,-124.90,24.79,8.55,39.94
50447,-37.86,-144.72,-81.80,-14.81,-172.00,88.45,-165.16,92.04,-124.70,24.57,9.05,39.65
50519,-39.65,-144.57,-81.87,-14.89,-172.04,90.24,-165.12,93.61,-124.55,24.35,9.50,39.48
50591,-41.23,-143.96,-81.67,-15.04,-171.89,91.53,-164.90,94.57,-124.39,23.79,9.93,39.56
50663,-43.08,-143.53,-81.73,-15.05,-172.01,92.82,-164.87,95.82,-124.34,23.43,10.45,39.79
50735,-44.47,-142.75,-81.52,-15.03,-171.97,93.82,-164.86,96.95,-124.38,23.43,10.95,39.58
50807,-45.70,-141.88,-81.70,-14.79,-172.07,95.15,-164.87,98.35,-124.32,23.62,11.52,39.22
50879,-46.87,-141.23,-82.07,-14.42,-172.03,96.34,-164.66,99.25,-124.19,23.19,11.93,39.47
