Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,21.78,-92.71,-24.11,-48.39,-1.65,9.54,15.42,14.66,-2.81,-44.51,-2.40,36.08
46703,21.10,-91.96,-23.79,-47.23,-1.71,9.63,14.98,14.83,-2.90,-43.05,-2.73,36.05
46775,20.59,-91.28,-23.52,-46.19,-1.66,9.72,14.66,14.84,-2.93,-41.68,-2.77,36.01
46847,20.01,-90.34,-23.25,-45.05,-1.77,9.81,14.19,14.86,-3.07,-40.28,-3.03,35.99
46919,19.49,-89.60,-22.97,-44.07,-1.80,9.92,13.81,14.99,-3.18,-38.82,-3.23,36.05
46991,18.98,-88.79,-22.72,-43.11,-1.88,9.84,13.38,14.91,-3.30,-37.70,-3.66,36.05
47063,18.57,-87.97,-22.45,-42.20,-1.95,9.86,12.95,15.09,-3.42,-36.56,-3.68,36.11
47135,18.07,-87.10,-22.18,-41.30,-2.01,9.81,12.52,15.58,-3.29,-34.53,-3.65,36.74
47207,17.13,-86.22,-22.47,-39.40,-2.60,11.40,11.84,17.43,-3.57,-31.96,-3.17,38.09
47279,16.74,-87.69,-25.53,-38.69,-6.06,13.24,9.13,21.82,-4.60,-25.76,-4.09,41.20
47351,17.92,-90.65,-25.63,-36.37,-10.78,17.55,4.75,30.65,-6.96,-17.30,-0.60,47.12
47423,15.90,-97.54,-32.95,-33.58,-22.13,21.43,-5.66,36.14,-14.50,-11.31,1.41,54.25
47495,18.61,-106.05,-41.70,-32.19,-51.59,21.34,-39.14,34.40,-32.10,-11.65,3.61,60.15
47567,22.97,-113.20,-44.77,-34.07,-73.40,15.44,-62.39,30.08,-48.06,-15.42,4.16,65.85
47639,26.40,-122.02,-54.46,-38.80,-90.63,6.76,-79.26,25.45,-64.82,-18.70,1.57,73.66
47711,31.87,-128.14,-62.73,-45.38,-106.72,-2.60,-91.57,17.10,-75.12,-25.54,-2.14,76.29
47783,37.59,-136.46,-76.05,-54.43,-108.84,-11.22,-93.47,7.64,-81.51,-32.03,-7.17,77.00
47855,43.66,-144.44,-83.59,-59.83,-119.30,-15.97,-102.72,2.41,-90.80,-37.28,-9.98,76.91
47927,48.93,-149.54,-93.75,-64.19,-129.96,-18.36,-109.91,-1.67,-94.74,-40.23,-12.27,76.42
47999,51.65,-153.16,-99.05,-67.12,-135.64,-19.48,-112.77,-3.28,-96.71,-42.09,-14.72,75.68
48071,56.11,-155.50,-105.02,-67.84,-141.88,-17.07,-117.81,-2.79,-97.12,-43.07,-16.17,75.16
48143,58.51,-156.17,-109.77,-69.27,-144.68,-17.36,-120.95,-3.97,-96.93,-41.90,-17.44,72.78
48215,64.24,-157.17,-113.06,-68.52,-149.75,-15.46,-125.37,-2.36,-97.59,-40.21,-17.46,70.55
48287,61.74,-157.12,-117.53,-67.75,-154.85,-13.80,-128.29,-1.98,-98.42,-38.10,-17.80,68.71
48359,58.42,-157.36,-119.94,-66.23,-156.77,-9.89,-129.75,-1.36,-98.17,-36.49,-17.37,67.03
48431,55.37,-157.01,-122.51,-64.74,-159.28,-6.81,-131.55,-0.55,-100.25,-35.18,-17.25,66.39
48503,52.94,-156.48,-123.10,-64.04,-161.52,-2.74,-135.78,0.90,-103.86,-33.66,-16.21,65.83
48575,49.73,-155.68,-122.05,-63.76,-163.00,0.44,-136.59,1.29,-102.96,-32.61,-14.73,65.77
48647,46.12,-155.02,-120.57,-63.07,-161.18,2.63,-136.53,2.09,-103.09,-31.93,-13.56,65.41
48719,42.95,-154.26,-119.12,-62.35,-160.36,4.58,-134.81,2.06,-101.87,-31.63,-12.71,64.99
48791,39.78,-154.39,-118.07,-61.65,-158.56,5.71,-131.52,1.16,-100.28,-31.33,-11.85,64.54
48863,37.27,-153.91,-117.44,-61.22,-157.50,7.49,-130.31,1.27,-99.78,-30.85,-11.32,64.06
48935,34.64,-153.30,-117.14,-60.54,-157.16,10.10,-131.39,3.26,-101.21,-29.50,-10.60,62.95
49007,31.27,-153.01,-116.93,-59.34,-157.16,13.39,-131.54,4.51,-102.03,-28.12,-9.65,61.94
49079,28.46,-152.56,-116.48,-58.08,-157.47,17.19,-132.48,6.89,-105.34,-26.33,-8.67,61.12
49151,24.99,-152.12,-115.88,-56.99,-157.14,19.98,-132.84,7.72,-105.23,-25.32,-7.88,60.29
49223,22.14,-151.59,-115.90,-55.85,-157.40,23.07,-133.02,8.86,-105.33,-24.38,-7.18,59.65
49295,19.07,-151.17,-115.42,-54.89,-157.78,26.18,-133.80,10.26,-105.83,-23.22,-6.61,58.89
49367,16.77,-150.64,-115.10,-54.03,-158.12,28.96,-134.35,11.34,-105.93,-22.21,-5.82,58.21
49439,13.79,-150.23,-114.82,-53.08,-159.36,32.28,-136.33,13.36,-108.55,-20.48,-5.03,57.92
49511,10.72,-149.82,-114.47,-52.20,-160.33,35.29,-137.48,15.52,-110.03,-18.86,-4.28,57.17
49583,8.10,-149.60,-114.01,-51.08,-160.77,38.22,-139.39,18.01,-113.23,-16.37,-3.78,56.64
49655,6.42,-149.22,-113.81,-50.27,-161.34,40.64,-139.78,19.61,-112.94,-15.61,-3.20,55.96
49727,4.12,-149.01,-113.39,-49.54,-162.09,43.10,-140.95,21.56,-113.97,-14.44,-2.67,55.53
49799,2.13,-148.50,-113.04,-48.91,-162.90,45.33,-141.44,23.69,-113.61,-13.82,-1.92,54.90
49871,-0.04,-148.23,-112.57,-48.10,-163.31,47.44,-142.94,26.22,-114.39,-12.60,-1.27,54.36
49943,-2.45,-148.12,-112.14,-47.30,-163.67,49.58,-143.25,28.55,-114.32,-11.70,-0.64,53.79
50015,-4.29,-147.72,-111.60,-46.47,-163.75,51.97,-143.49,30.79,-113.69,-11.11,-0.01,53.31
50087,-6.08,-147.48,-111.27,-45.70,-163.57,54.32,-143.34,33.06,-113.28,-10.49,0.63,52.83
50159,-8.41,-147.23,-110.95,-44.81,-163.28,56.99,-143.46,34.97,-112.80,-9.96,1.13,52.33
50231,-9.92,-146.73,-110.77,-44.11,-163.25,59.26,-143.74,36.58,-112.62,-9.59,1.40,52.01
50303,-11.66,-146.47,-110.70,-43.42,-163.51,61.74,-144.16,38.85,-112.34,-9.10,1.93,51.42
50375,-13.33,-146.23,-110.62,-42.64,-163.69,63.91,-144.29,41.05,-111.81,-8.46,2.38,50.88
50447,-15.25,-146.08,-110.34,-41.75,-163.45,66.13,-144.01,43.23,-111.19,-7.95,3.03,50.40
50519,-17.37,-145.76,-110.12,-40.85,-163.62,68.18,-144.10,45.20,-110.64,-7.41,3.60,49.82
50591,-19.10,-145.45,-110.11,-39.99,-163.94,69.98,-144.11,47.24,-110.00,-6.83,4.10,49.31
50663,-21.28,-145.19,-109.95,-39.23,-163.64,71.89,-143.99,49.30,-109.51,-6.24,4.58,48.84
50735,-23.24,-144.88,-110.01,-38.42,-163.60,73.81,-143.97,51.49,-108.99,-5.72,5.20,48.51
50807,-25.15,-144.59,-109.97,-37.61,-163.56,75.60,-144.03,53.37,-108.76,-5.17,5.64,48.08
50879,-26.61,-144.30,-109.85,-36.91,-163.42,77.43,-143.93,55.25,-108.36,-4.61,6.01,47.65
50951,-27.72,-143.67,-110.04,-36.22,-163.60,79.18,-144.03,57.07,-107.94,-4.07,6.48,47.27
51023,-29.02,-143.57,-110.00,-35.47,-163.59,81.01,-144.02,59.02,-107.47,-3.65,6.94,46.78
51095,-30.87,-143.42,-109.86,-34.69,-163.62,82.93,-144.09,61.03,-107.00,-3.08,7.44,46.21
51167,-32.26,-143.20,-109.92,-33.86,-163.80,84.87,-144.28,63.36,-106.72,-2.17,7.80,45.16
51239,-33.68,-143.34,-110.09,-32.74,-163.95,86.97,-144.26,65.24,-106.40,-1.79,8.14,44.77
51311,-35.48,-143.26,-110.05,-32.00,-164.09,88.67,-144.19,67.10,-105.94,-1.35,8.68,44.50
51383,-36.92,-142.97,-109.85,-31.42,-164.31,90.25,-144.14,68.77,-105.50,-0.96,9.22,44.29
51455,-38.45,-142.70,-109.61,-30.73,-164.25,91.71,-144.04,70.37,-105.01,-0.66,9.72,43.99
51527,-39.82,-142.45,-109.35,-30.20,-164.04,93.20,-143.87,71.92,-104.62,-0.38,10.29,43.67
51599,-41.18,-142.20,-109.30,-29.57,-164.11,94.58,-143.86,73.49,-104.14,-0.04,10.76,43.41
51671,-42.56,-141.91,-109.19,-28.94,-163.95,96.10,-143.81,75.14,-103.75,0.44,11.24,43.14
51743,-44.18,-141.50,-109.10,-28.37,-163.81,97.40,-143.86,76.70,-103.48,0.90,11.71,42.86
51815,-45.38,-141.03,-108.96,-27.73,-163.58,98.60,-143.69,78.06,-103.01,1.36,12.14,42.56
51887,-46.21,-140.73,-108.79,-27.13,-163.45,99.89,-143.56,79.48,-102.69,1.76,12.54,42.21
51959,-47.01,-140.36,-108.70,-26.61,-163.30,101.34,-143.45,80.98,-102.24,2.07,13.02,41.95
52031,-47.85,-140.20,-108.58,-26.17,-163.21,102.71,-143.40,82.41,-101.87,2.40,13.36,41.62
52103,-48.93,-140.14,-108.46,-25.74,-163.16,104.12,-143.37,83.97,-101.61,2.80,13.67,41.31
52175,-50.13,-139.96,-108.33,-25.31,-163.12,105.39,-143.39,85.48,-101.42,3.25,13.83,40.82
52247,-51.45,-140.10,-108.57,-24.49,-163.26,107.05,-143.51,87.09,-101.22,3.64,13.97,40.45
52319,-52.43,-139.96,-108.69,-23.99,-163.44,108.32,-143.68,88.70,-101.06,4.10,14.23,40.07
52391,-53.13,-139.65,-108.66,-23.69,-163.43,109.54,-143.75,90.16,-100.84,4.47,14.57,39.86
52463,-54.13,-139.42,-108.59,-23.18,-163.35,110.73,-143.73,91.41,-100.60,4.80,14.84,39.51
52535,-54.60,-139.05,-108.50,-22.76,-163.19,111.89,-143.64,92.65,-100.37,5.06,15.20,39.23
52607,-55.47,-138.93,-108.44,-22.22,-163.11,113.06,-143.66,93.96,-100.14,5.30,15.55,38.92
52679,-56.13,-138.80,-108.28,-21.78,-163.10,114.28,-143.82,95.36,-100.07,5.65,15.89,38.72
52751,-57.27,-138.65,-108.16,-21.26,-163.14,115.32,-143.82,96.64,-99.91,5.99,16.22,38.52
52823,-58.26,-138.34,-108.01,-20.74,-163.07,116.41,-143.70,97.78,-99.57,6.21,16.57,38.38
52895,-58.97,-138.12,-107.99,-20.30,-163.14,117.39,-143.72,98.99,-99.31,6.54,16.87,38.10
52967,-59.80,-137.76,-107.88,-19.86,-163.03,118.51,-143.66,100.29,-99.05,6.97,17.24,37.73
53039,-60.42,-137.56,-107.81,-19.33,-162.91,119.70,-143.52,101.85,-98.64,7.49,17.62,37.17
53111,-60.99,-137.44,-107.63,-18.95,-162.65,120.64,-143.37,102.93,-98.29,7.74,17.95,36.93
53183,-61.43,-137.23,-107.56,-18.70,-162.60,121.55,-143.35,104.01,-98.19,8.01,18.11,36.65
53255,-62.11,-137.07,-107.63,-18.22,-162.61,122.43,-143.34,105.10,-97.94,8.27,18.41,36.55
