Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-9.62,-79.42,-26.92,-11.48,-12.70,12.85,-28.56,37.16,-9.93,42.53,-9.88,23.46
46703,-9.54,-78.98,-26.61,-11.23,-12.56,12.74,-28.16,36.74,-9.90,42.23,-9.87,23.63
46775,-9.50,-78.60,-26.34,-10.90,-12.44,12.77,-27.78,36.45,-9.82,42.05,-9.76,24.15
46847,-9.54,-78.16,-26.05,-10.48,-12.25,12.98,-27.33,36.01,-9.78,41.77,-9.75,24.36
46919,-9.57,-77.56,-25.80,-10.07,-12.16,12.95,-26.95,35.62,-9.64,41.47,-9.69,24.38
46991,-9.36,-77.17,-25.57,-9.71,-12.01,13.08,-26.59,35.54,-9.59,41.59,-9.58,24.97
47063,-9.38,-76.63,-25.47,-8.86,-12.20,13.41,-26.32,36.25,-9.17,43.16,-9.28,26.00
47135,-9.31,-77.52,-27.88,-7.72,-14.32,15.06,-27.28,38.40,-10.58,44.79,-8.88,26.87
47207,-7.50,-79.37,-29.11,-6.59,-17.50,17.00,-27.91,44.03,-11.83,52.07,-9.03,34.11
47279,-6.63,-87.80,-33.59,0.04,-26.97,26.78,-34.69,57.22,-14.99,65.16,-6.58,46.86
47351,-1.00,-94.65,-42.16,0.93,-46.73,28.67,-51.36,59.19,-31.85,64.02,-4.16,54.16
47423,3.77,-101.15,-51.44,0.01,-69.35,24.30,-70.61,56.23,-43.02,62.72,-4.75,58.92
47495,7.83,-107.90,-55.35,-3.39,-94.15,18.13,-95.76,50.99,-60.53,57.30,-6.17,60.79
47567,12.20,-115.34,-56.87,-8.95,-120.76,13.84,-118.66,52.08,-80.71,52.18,-8.08,61.87
47639,16.01,-121.66,-60.12,-15.28,-138.97,13.10,-135.58,54.19,-103.62,48.06,-10.31,61.74
47711,20.27,-127.20,-67.23,-20.15,-150.20,12.12,-143.60,52.18,-113.01,44.04,-12.98,60.79
47783,23.85,-131.17,-74.27,-23.76,-161.43,12.86,-151.26,50.86,-120.09,41.89,-15.23,59.14
47855,26.19,-135.20,-79.32,-27.12,-171.97,15.36,-160.70,49.40,-128.23,39.49,-16.94,58.84
47927,29.63,-138.89,-83.78,-29.42,-175.41,18.65,-163.44,48.73,-128.99,37.90,-17.85,58.39
47999,32.76,-139.73,-89.05,-30.87,-180.00,20.96,-168.82,48.58,-131.71,37.49,-18.60,58.07
48071,36.97,-139.35,-82.94,-33.28,-173.93,21.99,-163.84,50.62,-133.00,38.51,-18.30,56.09
48143,38.26,-138.26,-85.26,-32.39,-174.75,27.96,-161.86,51.96,-129.08,39.80,-17.92,55.62
48215,37.43,-135.42,-79.43,-31.39,-146.84,24.48,-156.77,52.70,-128.94,40.60,-17.33,54.80
48287,35.41,-133.15,-78.98,-29.57,-145.72,26.29,-156.46,54.92,-129.08,42.30,-16.76,54.20
48359,33.66,-131.26,-78.97,-28.79,-153.91,27.68,-167.42,55.41,-132.61,41.36,-16.14,55.66
48431,32.23,-130.84,-79.60,-28.80,-165.31,28.13,-174.83,53.93,-137.68,40.10,-15.72,57.08
48503,31.46,-131.23,-84.60,-29.01,-173.92,29.74,-179.55,52.94,-138.42,37.89,-15.68,58.55
48575,31.29,-132.00,-83.85,-30.41,-177.25,31.82,-180.00,53.98,-139.25,36.59,-15.38,59.22
48647,30.74,-133.98,-84.57,-31.68,-178.26,34.43,-180.00,54.90,-139.97,35.03,-15.44,60.04
48719,30.80,-134.69,-86.78,-32.45,-178.96,37.47,-180.00,56.63,-139.03,34.53,-15.36,60.06
48791,31.10,-134.46,-84.95,-32.86,-176.32,39.66,-175.85,57.88,-135.85,33.70,-14.92,59.60
48863,30.32,-134.53,-85.27,-33.24,-169.04,42.37,-165.57,56.57,-131.12,33.13,-14.49,59.48
48935,29.01,-133.39,-84.95,-32.37,-168.59,44.96,-163.84,57.58,-130.36,33.54,-13.69,58.98
49007,28.35,-132.89,-83.25,-31.88,-168.44,47.04,-163.95,58.57,-129.00,33.64,-12.96,58.18
49079,27.19,-133.09,-83.26,-31.79,-167.66,48.86,-162.49,59.41,-128.59,33.30,-12.16,58.32
49151,25.33,-132.99,-88.54,-31.06,-175.71,51.31,-168.76,61.77,-129.34,32.33,-11.91,58.95
49223,24.68,-134.19,-89.84,-32.29,-180.00,53.42,-172.12,62.55,-131.16,30.30,-12.28,59.27
49295,23.82,-136.23,-94.87,-33.11,-180.00,56.55,-173.46,65.12,-131.84,30.41,-11.53,58.20
49367,21.80,-138.32,-100.38,-31.91,-180.00,59.81,-172.97,67.29,-130.25,29.89,-10.52,57.73
49439,20.40,-139.02,-103.61,-30.99,-180.00,62.22,-172.13,69.31,-129.08,30.12,-9.25,56.85
49511,18.22,-139.46,-109.17,-29.62,-180.00,64.81,-170.17,71.43,-126.74,30.13,-7.69,56.18
49583,15.92,-140.06,-108.25,-28.61,-180.00,67.55,-168.96,73.70,-124.68,30.49,-6.22,55.16
49655,14.08,-141.64,-107.68,-27.30,-180.00,71.48,-167.52,76.77,-122.65,30.84,-4.64,53.91
49727,9.94,-143.21,-106.04,-26.64,-179.60,74.97,-165.33,79.74,-120.57,31.01,-2.81,52.39
49799,5.88,-144.20,-104.54,-25.82,-177.56,77.04,-162.92,80.57,-119.07,30.09,-1.35,52.47
49871,1.97,-144.20,-104.08,-25.28,-176.54,78.84,-161.59,81.47,-117.84,29.82,-0.46,52.07
49943,-1.23,-144.47,-103.64,-24.65,-176.06,81.03,-161.08,82.98,-117.30,29.62,0.52,51.67
50015,-4.80,-144.57,-103.37,-24.34,-175.64,83.24,-160.54,84.68,-116.49,29.90,1.37,50.73
50087,-6.61,-144.80,-102.68,-24.24,-175.15,85.40,-159.83,86.18,-115.91,29.85,1.97,49.75
50159,-9.79,-145.48,-102.78,-23.50,-174.91,87.57,-159.33,87.42,-115.31,29.25,2.36,49.02
50231,-12.32,-145.70,-102.99,-23.24,-175.03,89.55,-159.07,88.88,-115.11,28.98,2.84,48.28
50303,-14.69,-145.70,-102.89,-23.05,-175.21,91.21,-159.06,90.26,-114.97,28.82,3.46,47.75
50375,-17.39,-145.57,-102.72,-22.92,-174.50,92.82,-158.52,91.47,-114.50,28.56,4.08,47.37
50447,-20.14,-145.69,-102.45,-22.58,-174.27,94.49,-157.99,92.43,-113.88,28.37,4.58,47.01
50519,-22.50,-145.63,-102.16,-22.38,-173.99,96.07,-157.53,93.69,-113.30,28.05,5.03,46.71
50591,-25.06,-145.61,-101.68,-22.41,-173.64,97.66,-157.01,94.86,-112.79,27.56,5.72,46.51
50663,-27.97,-145.72,-101.12,-22.47,-173.28,99.29,-156.41,95.99,-112.15,26.88,6.43,46.45
50735,-30.48,-145.56,-100.51,-22.58,-172.73,100.54,-155.76,96.94,-111.61,26.41,7.19,46.26
50807,-33.13,-145.38,-100.10,-22.44,-172.61,101.72,-155.49,97.71,-111.31,26.02,7.71,46.05
