Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,23.65,-117.37,-9.55,-39.73,-35.00,19.34,-35.38,57.67,-8.94,55.27,-12.05,41.39
46703,22.94,-115.85,-9.55,-38.67,-34.35,19.41,-34.74,56.92,-8.94,54.77,-11.88,41.27
46775,22.29,-114.27,-9.60,-37.61,-33.79,19.42,-34.19,56.23,-8.90,54.27,-11.84,41.20
46847,21.77,-112.90,-9.60,-36.68,-33.20,19.36,-33.66,55.51,-8.86,53.83,-11.79,41.18
46919,21.16,-111.48,-9.64,-35.73,-32.65,19.33,-33.12,54.85,-8.85,53.34,-11.75,41.17
46991,20.61,-110.18,-9.69,-34.80,-32.13,19.21,-32.54,54.26,-8.72,52.67,-11.87,41.29
47063,20.76,-110.20,-10.45,-33.58,-32.22,19.85,-31.92,54.22,-8.59,53.09,-12.19,42.45
47135,20.99,-111.01,-13.81,-32.47,-36.36,22.01,-34.59,59.11,-11.87,58.35,-14.18,48.41
47207,25.22,-113.21,-17.00,-28.30,-39.37,29.07,-39.26,68.33,-15.34,64.08,-14.53,52.47
47279,29.14,-123.23,-32.81,-27.49,-58.49,30.50,-57.97,73.39,-27.53,70.47,-14.95,62.02
47351,35.21,-128.57,-46.04,-24.84,-82.87,30.15,-80.15,71.78,-43.78,69.34,-16.67,67.26
47423,40.63,-135.04,-54.34,-28.40,-102.76,22.72,-98.96,65.33,-52.30,64.52,-19.25,69.88
47495,44.26,-141.60,-59.38,-34.84,-117.26,14.30,-117.27,58.28,-58.86,59.31,-22.51,72.72
47567,47.81,-147.94,-65.74,-41.13,-138.15,7.22,-135.44,53.41,-70.38,53.57,-26.01,75.50
47639,50.56,-152.85,-73.67,-47.40,-156.68,1.36,-148.53,49.15,-82.38,47.80,-28.13,74.03
47711,51.53,-158.26,-82.07,-49.98,-172.77,-1.40,-161.00,46.51,-93.60,43.25,-29.25,73.43
47783,51.94,-162.09,-90.49,-51.38,-180.00,-0.56,-171.35,45.26,-104.79,40.65,-29.72,72.88
47855,51.95,-163.79,-95.77,-52.04,-180.00,1.67,-178.95,44.91,-113.21,39.41,-29.85,71.47
47927,51.59,-165.14,-97.75,-51.94,-180.00,4.62,-180.00,46.33,-119.81,38.75,-29.63,70.67
47999,50.57,-164.81,-101.81,-51.39,-180.00,7.91,-180.00,47.75,-123.23,38.28,-29.50,69.42
48071,49.98,-164.83,-107.03,-50.81,-180.00,11.40,-180.00,49.54,-127.32,37.93,-29.15,68.60
48143,48.62,-164.47,-108.56,-50.44,-180.00,13.95,-180.00,50.57,-130.31,37.36,-28.95,67.71
48215,47.93,-164.34,-108.78,-49.51,-180.00,16.98,-180.00,52.38,-131.58,37.25,-28.63,66.87
48287,47.15,-163.88,-109.63,-48.62,-180.00,19.92,-180.00,54.30,-131.87,36.92,-28.27,66.00
48359,46.47,-163.37,-116.45,-48.92,-180.00,23.07,-180.00,56.46,-133.32,36.95,-27.57,64.83
48431,45.06,-163.15,-115.68,-47.49,-180.00,25.60,-180.00,58.18,-132.56,36.68,-26.40,64.55
48503,43.52,-162.46,-114.47,-46.36,-180.00,27.75,-180.00,59.84,-130.71,36.32,-25.28,64.00
48575,42.42,-161.91,-113.51,-45.40,-180.00,29.85,-180.00,61.69,-129.65,36.26,-24.18,62.78
48647,40.73,-161.84,-112.65,-43.92,-180.00,32.58,-180.00,63.51,-128.65,35.94,-23.38,62.46
48719,39.63,-161.03,-111.68,-42.92,-180.00,34.98,-180.00,65.21,-127.80,35.84,-22.75,61.80
48791,38.93,-160.18,-111.27,-41.78,-180.00,37.65,-180.00,67.02,-126.65,35.58,-22.05,61.18
48863,38.32,-159.78,-110.55,-40.88,-180.00,40.49,-180.00,68.79,-125.42,35.35,-21.09,60.77
48935,37.91,-159.32,-110.19,-40.29,-180.00,43.56,-180.00,70.79,-124.23,35.06,-20.20,60.08
49007,39.58,-159.39,-110.14,-40.19,-180.00,46.57,-180.00,72.93,-123.34,34.99,-19.28,58.55
49079,38.57,-160.29,-109.65,-39.01,-180.00,50.14,-180.00,74.89,-122.36,34.67,-18.29,57.71
49151,37.16,-160.29,-109.16,-38.24,-180.00,52.90,-180.00,76.76,-121.19,34.58,-17.22,56.59
49223,35.93,-160.22,-108.93,-37.19,-180.00,55.70,-180.00,78.52,-120.05,34.40,-16.21,55.79
49295,34.65,-159.70,-107.39,-36.29,-180.00,57.83,-180.00,80.09,-119.14,34.26,-15.27,55.05
49367,32.82,-159.32,-107.40,-35.32,-180.00,60.23,-180.00,81.91,-118.21,34.24,-14.47,54.33
49439,31.57,-158.43,-107.39,-34.84,-180.00,62.20,-180.00,83.30,-117.22,34.08,-13.63,53.79
49511,30.00,-157.77,-107.27,-34.22,-180.00,64.24,-180.00,84.78,-116.48,33.98,-12.81,53.37
49583,28.82,-157.04,-107.23,-33.66,-180.00,66.17,-180.00,86.30,-115.91,33.83,-12.19,52.81
49655,27.55,-156.45,-107.28,-33.06,-180.00,68.31,-180.00,87.78,-115.23,33.66,-11.53,52.32
49727,26.32,-155.69,-107.33,-32.59,-180.00,70.27,-180.00,89.12,-114.51,33.52,-10.78,51.66
49799,25.05,-154.94,-107.29,-31.81,-180.00,71.97,-180.00,90.54,-113.92,33.53,-10.02,51.02
49871,23.84,-154.16,-107.19,-31.17,-180.00,73.44,-180.00,91.50,-113.17,33.21,-9.31,50.66
49943,22.58,-153.42,-107.19,-30.48,-180.00,75.23,-180.00,92.83,-112.55,33.10,-8.59,50.13
50015,21.07,-152.78,-107.03,-29.82,-180.00,76.89,-179.47,94.02,-111.91,32.94,-7.90,49.68
50087,19.96,-152.21,-106.84,-29.21,-180.00,78.60,-178.68,95.15,-111.19,32.69,-7.14,49.37
50159,18.81,-151.53,-106.69,-28.66,-180.00,80.21,-178.00,96.26,-110.50,32.36,-6.42,49.18
50231,17.67,-150.97,-106.51,-28.08,-180.00,81.86,-177.44,97.49,-109.90,32.20,-5.80,48.82
50303,16.68,-150.42,-106.55,-27.57,-180.00,83.46,-177.00,98.66,-109.34,32.07,-5.09,48.53
50375,15.42,-149.78,-106.38,-26.94,-180.00,84.92,-176.19,99.70,-108.61,31.90,-4.42,48.22
50447,14.55,-149.05,-106.26,-26.42,-180.00,86.36,-175.41,100.76,-107.91,31.69,-3.78,47.99
50519,13.42,-148.15,-106.10,-25.99,-180.00,87.60,-174.60,101.71,-107.26,31.49,-3.30,47.71
50591,12.65,-147.37,-105.95,-25.67,-180.00,88.80,-173.66,102.48,-106.92,31.17,-2.85,47.34
50663,11.51,-146.79,-105.98,-25.06,-180.00,89.85,-173.07,103.24,-106.45,31.04,-2.40,47.05
50735,10.78,-145.51,-106.02,-24.72,-180.00,91.02,-171.80,104.26,-105.42,30.66,-2.02,46.90
50807,9.86,-144.60,-105.73,-24.49,-180.00,92.42,-170.09,104.86,-104.75,30.22,-1.78,46.65
50879,8.70,-144.05,-105.55,-24.14,-180.00,93.83,-168.83,105.63,-103.66,29.84,-1.45,46.38
50951,7.84,-143.62,-105.06,-23.78,-180.00,95.08,-166.37,106.43,-102.45,29.54,-1.08,46.00
51023,6.69,-142.45,-105.03,-23.58,-180.00,96.27,-165.43,107.16,-101.47,29.51,-0.56,45.59
51095,6.08,-141.82,-105.08,-23.25,-180.00,97.59,-164.77,108.02,-100.67,29.42,-0.22,45.24
51167,5.47,-141.34,-105.16,-22.87,-180.00,99.01,-164.16,108.82,-99.96,29.26,0.31,45.06
51239,4.75,-140.70,-105.05,-22.56,-180.00,100.10,-163.65,109.56,-99.35,29.20,0.89,44.71
51311,3.77,-140.36,-105.12,-22.02,-180.00,101.42,-163.40,110.40,-99.01,29.20,1.33,44.41
51383,3.32,-139.82,-105.15,-21.55,-180.00,102.56,-163.06,111.16,-98.63,29.17,1.90,44.13
51455,2.54,-139.45,-105.05,-20.96,-179.62,103.62,-162.59,111.75,-98.23,29.03,2.46,43.96
51527,1.89,-139.09,-104.95,-20.49,-179.24,104.80,-162.25,112.60,-97.81,29.06,3.03,43.69
51599,1.21,-138.66,-104.73,-20.12,-178.80,105.77,-161.95,113.24,-97.41,28.86,3.44,43.35
51671,0.59,-138.49,-104.68,-19.70,-178.33,106.98,-161.38,114.01,-96.84,28.58,3.93,43.18
51743,-0.01,-138.27,-104.56,-19.45,-177.88,108.00,-160.90,114.64,-96.44,28.42,4.40,42.84
51815,-0.74,-138.15,-104.34,-19.09,-177.31,109.01,-160.27,115.32,-96.01,28.28,4.84,42.61
51887,-1.35,-137.78,-104.24,-18.74,-176.85,110.03,-159.80,115.91,-95.51,28.16,5.40,42.43
51959,-1.99,-137.38,-104.16,-18.36,-176.51,110.93,-159.47,116.61,-95.12,28.20,5.90,42.21
52031,-2.68,-136.95,-104.01,-18.05,-176.11,111.86,-159.10,117.13,-94.74,28.11,6.32,41.99
52103,-3.27,-136.43,-103.95,-17.77,-175.74,112.80,-158.70,117.73,-94.35,27.98,6.74,41.82
52175,-3.86,-136.07,-103.93,-17.39,-175.42,113.60,-158.34,118.22,-93.94,27.82,7.22,41.69
52247,-4.54,-135.77,-103.83,-17.01,-175.09,114.49,-158.04,118.75,-93.56,27.83,7.67,41.50
52319,-5.11,-135.46,-103.72,-16.64,-174.69,115.51,-157.68,119.31,-93.17,27.69,8.13,41.34
52391,-5.72,-135.38,-103.67,-16.22,-174.36,116.51,-157.34,119.88,-92.82,27.56,8.60,41.11
52463,-6.15,-135.06,-103.58,-15.91,-174.09,117.29,-157.06,120.48,-92.49,27.57,8.99,40.80
52535,-6.55,-134.74,-103.49,-15.64,-173.76,118.21,-156.76,121.08,-92.14,27.55,9.40,40.55
52607,-7.16,-134.58,-103.42,-15.24,-173.43,118.99,-156.40,121.57,-91.73,27.47,9.86,40.39
52679,-7.62,-134.39,-103.38,-14.89,-173.17,119.82,-156.17,122.13,-91.43,27.51,10.30,40.18
52751,-8.03,-134.00,-103.29,-14.66,-172.88,120.53,-155.87,122.71,-91.07,27.58,10.69,39.96
52823,-8.46,-133.68,-103.12,-14.42,-172.53,121.21,-155.51,123.09,-90.72,27.49,11.07,39.74
52895,-8.98,-133.38,-103.02,-14.10,-172.23,122.02,-155.23,123.67,-90.41,27.48,11.42,39.70
52967,-9.61,-133.06,-102.94,-13.81,-172.01,122.77,-155.03,124.12,-90.14,27.45,11.76,39.62
53039,-10.14,-132.77,-102.99,-13.41,-171.77,123.41,-154.82,124.58,-89.82,27.56,12.11,39.46
53111,-10.63,-132.28,-102.91,-13.22,-171.46,124.05,-154.51,124.94,-89.52,27.41,12.45,39.39
53183,-11.34,-132.01,-102.92,-12.88,-171.28,124.80,-154.27,125.42,-89.27,27.38,12.84,39.32
53255,-11.92,-131.70,-102.83,-12.54,-170.99,125.39,-153.96,125.82,-88.98,27.37,13.28,39.07
53327,-12.67,-131.37,-102.68,-11.96,-170.47,126.05,-153.48,126.15,-88.56,27.16,13.83,39.14
53399,-13.23,-131.06,-102.56,-11.74,-170.20,126.66,-153.23,126.46,-88.33,27.07,14.12,39.00
53471,-13.64,-130.85,-102.58,-11.56,-170.12,127.45,-153.15,126.99,-88.27,27.09,14.28,38.84
53543,-14.04,-130.69,-102.45,-11.40,-169.86,127.97,-152.92,127.34,-88.16,27.01,14.51,38.67
53615,-14.38,-130.43,-102.36,-11.24,-169.63,128.56,-152.64,127.70,-87.96,26.87,14.74,38.63
