Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,3.75,-57.70,-2.60,7.04,-1.78,14.69,-17.36,35.48,-7.77,32.95,-8.53,43.80
46703,3.55,-57.44,-2.78,7.07,-1.87,14.72,-17.20,35.24,-7.82,32.88,-8.56,43.76
46775,3.37,-57.16,-2.99,7.11,-1.98,14.71,-17.07,35.02,-7.84,32.86,-8.58,43.69
46847,3.20,-56.94,-3.15,7.15,-2.03,14.78,-16.87,34.87,-7.85,32.85,-8.59,43.62
46919,3.03,-56.75,-3.32,7.19,-2.12,14.79,-16.72,34.65,-7.88,32.81,-8.61,43.57
46991,2.83,-56.56,-3.49,7.18,-2.24,14.80,-16.58,34.35,-7.92,32.77,-8.64,43.51
47063,2.63,-56.38,-3.67,7.23,-2.34,14.85,-16.44,34.04,-7.95,32.74,-8.66,43.45
47135,2.46,-56.19,-3.85,7.30,-2.45,14.90,-16.24,33.87,-7.95,32.60,-8.92,43.33
47207,3.39,-57.40,-4.56,7.04,-3.58,16.61,-16.09,34.54,-7.68,34.18,-10.10,45.39
47279,5.35,-59.03,-4.27,9.17,-6.87,19.74,-16.95,40.59,-6.76,43.80,-11.48,52.38
47351,5.80,-66.63,-5.08,10.27,-20.39,22.23,-26.80,47.16,-15.38,50.35,-8.49,56.44
47423,7.88,-75.77,-14.69,12.14,-34.86,26.55,-39.28,51.99,-27.08,52.20,-7.63,64.04
47495,11.90,-83.51,-23.89,11.69,-52.98,24.40,-59.62,49.94,-36.96,51.61,-7.66,68.88
47567,16.71,-90.15,-21.45,7.47,-75.63,17.23,-82.31,44.21,-51.50,46.39,-9.18,73.25
47639,21.71,-98.06,-31.79,3.18,-96.67,7.92,-102.03,41.34,-68.85,40.00,-12.65,77.84
47711,26.59,-105.12,-49.84,-2.86,-119.05,-1.82,-119.34,34.95,-83.99,33.63,-17.05,79.91
47783,32.21,-111.90,-61.09,-10.04,-136.00,-5.67,-131.29,31.29,-93.79,28.41,-20.57,79.57
47855,35.13,-117.40,-69.57,-14.85,-145.63,-7.46,-140.81,28.68,-103.39,24.80,-22.81,80.64
47927,35.99,-121.01,-79.52,-18.01,-154.43,-8.04,-151.97,26.93,-112.84,23.47,-23.94,80.36
47999,37.36,-123.54,-85.40,-19.85,-163.24,-5.51,-160.87,27.11,-120.48,22.49,-24.19,80.04
48071,37.59,-125.29,-90.60,-21.12,-169.69,-3.10,-165.26,27.27,-124.17,22.02,-23.89,79.74
48143,37.72,-126.00,-93.76,-22.15,-173.65,-0.86,-167.07,27.01,-123.91,20.91,-23.44,79.53
48215,37.56,-126.19,-92.69,-22.80,-173.03,2.09,-167.35,28.62,-125.11,20.60,-23.26,78.69
48287,36.55,-126.24,-92.57,-23.53,-171.27,4.01,-167.35,28.81,-125.03,19.07,-23.73,78.73
48359,36.33,-126.27,-96.28,-25.03,-172.29,7.14,-168.27,30.26,-125.44,18.08,-24.09,78.29
48431,37.65,-126.29,-97.46,-25.61,-175.35,9.84,-172.28,32.00,-127.59,18.31,-24.03,76.84
48503,37.30,-127.67,-99.33,-25.44,-177.11,13.36,-172.90,33.41,-127.40,17.60,-23.98,76.40
48575,37.43,-127.70,-101.66,-25.62,-180.00,16.91,-174.08,35.49,-126.69,17.62,-23.49,75.25
48647,36.64,-127.71,-100.07,-25.40,-178.47,19.24,-173.24,37.11,-126.23,17.60,-22.93,74.79
48719,34.02,-126.46,-100.82,-25.41,-178.63,21.43,-172.30,38.28,-125.34,17.75,-22.57,74.07
48791,33.08,-125.98,-100.81,-25.65,-176.51,22.88,-168.14,38.93,-122.73,17.12,-22.14,73.82
48863,32.78,-125.15,-101.24,-25.95,-176.08,25.13,-167.38,40.00,-121.90,16.79,-22.01,73.29
48935,32.60,-124.19,-100.91,-26.45,-173.46,27.49,-166.25,40.55,-121.34,16.13,-21.67,72.49
49007,32.09,-124.52,-101.29,-26.46,-172.42,30.29,-164.77,41.53,-119.46,15.83,-20.88,71.59
49079,31.52,-124.96,-101.23,-26.52,-170.22,32.97,-161.79,42.16,-116.83,15.90,-20.27,70.54
49151,30.97,-125.21,-100.86,-25.84,-168.95,35.65,-160.60,43.44,-115.31,16.13,-19.07,69.49
49223,29.82,-125.75,-100.22,-25.07,-167.73,38.43,-159.24,44.93,-113.89,16.68,-17.73,68.41
49295,28.88,-126.14,-98.14,-24.30,-166.14,40.68,-157.55,46.40,-111.99,17.38,-16.38,66.97
49367,27.99,-126.93,-97.34,-23.04,-165.59,43.38,-156.88,47.61,-110.75,17.66,-15.32,66.02
49439,27.28,-126.93,-97.72,-22.13,-164.49,46.49,-155.42,49.39,-109.10,18.39,-14.15,64.63
49511,26.54,-127.56,-95.41,-21.35,-162.75,49.38,-153.60,50.48,-107.52,18.85,-12.87,63.58
49583,25.99,-127.40,-94.77,-20.45,-162.25,52.02,-152.60,51.57,-106.16,19.24,-11.61,62.75
49655,24.01,-126.82,-93.26,-20.22,-161.30,53.91,-151.80,52.12,-105.13,19.57,-10.50,62.05
49727,22.69,-126.56,-92.50,-20.11,-160.65,55.57,-150.98,52.71,-104.25,19.78,-9.64,61.48
49799,21.91,-126.32,-88.77,-19.89,-160.40,57.15,-150.66,53.09,-103.47,19.63,-8.86,61.24
49871,21.28,-126.29,-89.02,-19.88,-160.36,58.57,-150.42,53.15,-103.01,19.28,-8.23,61.08
49943,21.06,-125.99,-89.11,-19.60,-160.46,60.34,-150.35,53.75,-102.60,19.30,-7.60,60.56
50015,20.75,-126.01,-89.05,-19.34,-160.00,62.12,-150.09,54.31,-102.14,19.36,-6.92,60.15
50087,20.28,-126.03,-88.96,-19.22,-159.82,63.53,-149.88,54.90,-101.69,19.53,-6.19,59.64
50159,19.76,-125.87,-89.00,-18.84,-159.78,65.29,-150.06,55.71,-101.56,19.77,-5.46,59.14
50231,19.05,-126.06,-88.86,-18.30,-159.94,67.68,-151.87,57.19,-101.61,20.17,-4.75,58.45
50303,18.32,-126.16,-88.81,-17.81,-160.04,69.29,-151.26,58.11,-100.64,20.27,-3.90,57.97
50375,17.64,-126.42,-88.62,-17.43,-159.62,71.03,-150.40,59.05,-99.75,20.48,-3.12,57.44
50447,17.05,-126.48,-88.46,-17.17,-159.11,72.58,-149.91,59.88,-99.10,20.54,-2.49,56.89
50519,16.62,-126.55,-88.24,-17.02,-158.70,74.13,-149.39,60.44,-98.60,20.52,-1.96,56.43
50591,16.33,-126.57,-88.23,-16.80,-158.79,75.88,-149.58,61.67,-99.72,21.00,-1.51,55.82
50663,15.85,-126.73,-88.26,-16.46,-158.76,77.62,-149.38,62.55,-99.57,21.08,-0.97,55.32
50735,15.49,-126.44,-88.19,-16.21,-158.81,79.12,-149.01,63.27,-98.84,21.29,-0.34,54.72
50807,15.04,-126.53,-89.67,-15.04,-158.26,80.78,-148.17,64.19,-97.80,21.25,0.27,54.42
50879,14.95,-127.04,-89.74,-14.93,-157.94,82.47,-147.57,65.13,-96.87,21.32,1.04,54.00
50951,14.39,-126.98,-90.14,-14.47,-157.60,83.97,-147.14,65.95,-96.13,21.42,1.74,53.59
51023,13.87,-127.15,-90.05,-14.20,-157.17,85.14,-146.47,66.49,-95.45,21.55,2.29,53.17
51095,13.69,-127.18,-91.42,-13.93,-156.81,86.65,-146.10,67.23,-94.92,21.64,2.77,52.76
51167,13.28,-127.18,-91.50,-13.89,-156.79,88.06,-145.95,68.00,-94.58,21.65,3.24,52.44
51239,12.78,-127.03,-91.36,-13.89,-156.98,89.68,-146.46,68.99,-95.17,22.10,3.66,52.03
51311,12.31,-127.02,-91.15,-13.85,-156.75,90.99,-146.15,69.75,-94.89,22.09,4.11,51.60
51383,11.83,-127.02,-91.11,-13.63,-156.74,92.30,-146.12,70.61,-94.90,22.25,4.58,51.29
51455,11.50,-126.68,-91.03,-13.44,-156.64,93.47,-145.78,71.43,-94.51,22.48,5.07,50.91
