Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.54,-78.15,-14.00,0.01,-11.59,35.03,-6.25,23.60,-18.67,51.77,-1.31,43.45
46703,-5.62,-77.53,-13.95,0.15,-11.48,34.61,-6.30,23.55,-18.47,51.40,-1.51,43.37
46775,-5.64,-76.89,-13.89,0.39,-11.38,34.27,-6.33,23.56,-18.29,51.01,-1.62,43.29
46847,-5.68,-76.19,-13.83,0.63,-11.25,33.85,-6.34,23.60,-18.07,50.68,-1.83,43.20
46919,-5.65,-75.58,-13.77,0.79,-11.14,33.53,-6.35,23.58,-17.86,50.25,-1.99,43.09
46991,-5.66,-75.03,-13.71,0.88,-11.01,33.01,-6.40,23.50,-17.67,49.73,-2.04,42.87
47063,-5.65,-74.57,-13.63,0.91,-10.88,32.54,-6.41,23.39,-17.50,49.43,-2.08,42.79
47135,-5.57,-74.17,-13.60,1.01,-10.91,31.97,-6.47,23.35,-17.33,49.18,-2.43,42.80
47207,-5.51,-73.85,-13.58,1.11,-10.82,31.64,-6.28,23.39,-17.42,49.80,-2.70,42.82
47279,-5.18,-76.17,-15.52,1.13,-15.51,32.19,-7.61,28.00,-19.02,52.43,-4.57,44.92
47351,-3.58,-81.69,-24.55,0.29,-24.52,34.38,-14.26,33.75,-22.08,55.95,-2.79,46.29
47423,-2.37,-90.28,-33.63,-0.91,-45.76,34.16,-37.79,36.72,-32.83,60.22,-2.61,52.75
47495,2.30,-96.79,-42.27,-1.05,-70.90,31.13,-61.73,34.12,-43.98,59.53,-2.79,58.06
47567,6.81,-103.81,-48.83,-5.22,-103.45,23.75,-96.58,29.69,-67.82,53.94,-5.12,62.62
47639,12.74,-110.17,-57.98,-8.74,-131.35,17.40,-121.40,31.11,-94.36,47.45,-9.22,68.22
47711,18.93,-115.82,-69.99,-13.89,-154.81,11.72,-138.45,25.70,-116.24,41.28,-12.95,71.05
47783,23.34,-121.86,-80.32,-19.81,-172.06,8.73,-151.34,21.66,-129.60,35.88,-15.88,71.46
47855,25.77,-127.92,-86.63,-24.64,-180.00,9.79,-160.93,20.01,-137.05,32.05,-18.46,71.81
47927,27.31,-132.64,-93.56,-28.41,-180.00,13.25,-167.29,21.11,-141.79,29.26,-20.23,71.34
47999,28.30,-136.41,-101.80,-31.31,-180.00,16.58,-168.20,22.46,-141.69,27.14,-21.30,69.62
48071,27.89,-139.16,-107.89,-32.02,-180.00,20.91,-174.17,24.59,-144.60,25.25,-22.39,68.89
48143,27.81,-141.06,-107.59,-33.23,-180.00,24.62,-177.00,26.72,-144.84,23.00,-23.16,68.55
48215,28.18,-142.49,-107.60,-34.84,-180.00,28.13,-176.11,28.78,-144.01,21.11,-24.05,67.83
48287,28.28,-143.40,-111.83,-35.68,-180.00,32.08,-177.24,31.59,-143.66,20.11,-24.30,66.44
48359,26.05,-144.10,-113.52,-36.00,-180.00,34.93,-176.61,34.36,-142.89,19.30,-24.12,65.41
48431,23.07,-143.31,-113.71,-35.73,-180.00,37.42,-176.28,37.01,-141.68,19.48,-22.96,64.49
48503,20.73,-142.32,-113.18,-34.74,-180.00,39.58,-174.02,39.80,-138.93,20.53,-21.14,63.32
48575,18.17,-140.40,-112.66,-33.00,-180.00,41.58,-173.14,41.76,-137.42,21.71,-19.47,62.28
48647,16.19,-139.23,-112.36,-30.87,-180.00,43.42,-172.25,43.20,-135.60,22.40,-17.80,61.80
48719,14.39,-137.78,-112.07,-29.32,-180.00,46.11,-171.17,45.91,-133.76,23.22,-15.94,61.33
48791,12.56,-136.74,-111.25,-27.72,-180.00,48.81,-170.61,48.15,-131.79,24.06,-13.88,60.58
48863,10.90,-136.27,-110.31,-25.93,-180.00,51.15,-169.44,50.55,-129.81,25.15,-11.76,59.67
48935,9.15,-135.77,-109.38,-24.26,-180.00,53.54,-168.98,52.57,-128.22,25.96,-9.98,59.14
49007,7.63,-135.40,-108.53,-22.90,-180.00,55.53,-167.91,54.36,-126.51,26.45,-8.47,58.61
49079,6.43,-134.88,-107.86,-21.81,-180.00,57.45,-166.00,56.35,-124.87,26.80,-7.09,58.29
49151,5.25,-134.34,-106.62,-21.20,-180.00,58.83,-163.92,57.39,-123.49,26.78,-6.38,58.12
49223,4.96,-133.80,-106.26,-20.96,-180.00,60.64,-163.15,58.68,-122.58,26.42,-6.13,57.72
49295,4.74,-133.40,-106.27,-20.95,-180.00,62.52,-162.98,60.01,-121.96,26.11,-5.71,57.51
49367,4.40,-132.97,-105.87,-20.77,-179.90,64.15,-161.99,61.12,-120.88,25.56,-5.34,57.30
49439,4.41,-133.19,-105.41,-20.82,-179.09,65.69,-160.87,62.18,-119.96,25.04,-4.99,57.16
49511,4.44,-133.18,-104.90,-21.12,-178.08,66.79,-159.42,63.39,-119.05,24.62,-4.58,56.79
49583,4.29,-133.32,-104.35,-21.11,-176.92,68.12,-158.03,64.21,-118.09,24.23,-4.25,56.67
49655,4.40,-132.90,-104.36,-20.88,-176.37,69.43,-157.68,65.27,-117.59,24.11,-4.00,56.35
49727,4.43,-132.80,-104.17,-20.76,-176.02,70.86,-157.37,66.51,-117.20,23.92,-3.79,56.13
49799,4.50,-132.55,-104.00,-20.75,-175.68,72.24,-157.05,67.46,-116.67,23.69,-3.55,55.82
49871,4.53,-132.25,-103.92,-20.66,-175.61,73.80,-157.04,68.55,-116.29,23.39,-3.32,55.58
49943,4.44,-132.23,-103.68,-20.58,-175.48,75.32,-157.79,69.83,-116.60,23.08,-3.25,55.33
50015,4.52,-131.94,-103.63,-20.51,-175.39,76.93,-157.66,70.90,-116.18,22.87,-3.05,55.24
50087,4.43,-131.63,-103.65,-20.36,-175.38,78.43,-157.66,71.81,-115.70,22.72,-2.72,55.07
50159,4.30,-131.49,-103.50,-20.14,-175.29,79.83,-157.60,72.91,-115.14,22.66,-2.34,54.78
50231,4.05,-131.22,-103.30,-19.85,-174.95,81.13,-157.36,73.80,-114.61,22.46,-2.01,54.67
50303,3.90,-130.88,-103.26,-19.56,-175.12,82.76,-157.66,75.00,-114.17,22.52,-1.69,54.39
50375,3.67,-130.51,-103.08,-19.24,-175.35,84.28,-157.99,76.15,-113.81,22.62,-1.38,54.05
50447,3.40,-130.38,-103.05,-18.67,-175.64,86.04,-158.00,77.39,-113.11,22.71,-0.91,53.60
50519,2.92,-130.34,-102.77,-18.15,-175.65,87.53,-157.79,78.67,-112.49,22.85,-0.44,53.12
50591,2.56,-130.25,-102.59,-17.72,-175.90,89.28,-157.79,80.11,-111.73,22.99,0.10,52.71
50663,2.10,-130.09,-102.44,-17.21,-175.67,90.81,-157.63,81.61,-111.10,23.26,0.65,52.21
50735,1.69,-129.93,-102.09,-16.84,-175.14,91.91,-157.01,82.74,-110.38,23.45,1.14,51.87
50807,1.41,-129.58,-101.97,-16.35,-174.91,93.11,-156.87,83.96,-109.88,23.63,1.55,51.57
50879,1.05,-129.20,-101.81,-16.10,-174.74,94.29,-156.97,84.95,-109.47,23.75,1.96,51.33
50951,0.71,-128.80,-101.62,-15.63,-174.46,95.48,-156.54,86.02,-108.79,23.71,2.38,51.16
51023,0.35,-128.58,-101.34,-15.21,-174.06,96.64,-155.83,87.15,-107.95,23.67,2.99,50.93
51095,-0.13,-128.33,-100.87,-14.90,-173.56,97.63,-155.31,88.15,-107.18,23.61,3.57,50.65
51167,-0.61,-128.24,-100.43,-14.52,-173.05,98.71,-154.92,89.19,-106.68,23.65,3.95,50.34
51239,-0.88,-128.18,-100.49,-13.96,-173.08,99.93,-154.82,90.12,-106.27,23.62,4.22,50.04
51311,-1.21,-128.05,-100.36,-13.60,-172.93,101.06,-154.89,91.36,-106.72,23.59,4.52,49.63
51383,-1.47,-127.95,-100.13,-13.35,-172.58,102.36,-154.33,92.54,-106.60,23.40,4.93,49.33
51455,-1.76,-127.88,-99.77,-13.12,-172.14,103.51,-153.98,93.65,-106.49,23.37,5.24,49.05
