Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,36.68,-143.52,-103.47,-36.25,-178.69,43.38,-169.01,39.36,-122.17,1.67,-20.50,59.85
48647,35.81,-144.41,-102.63,-36.69,-177.58,46.61,-168.04,41.68,-120.81,1.93,-19.31,58.98
48719,34.78,-144.56,-101.29,-37.85,-176.45,49.05,-167.01,43.93,-119.70,2.54,-18.27,57.88
48791,33.99,-144.75,-100.89,-37.49,-175.87,52.02,-166.16,46.47,-118.46,3.15,-17.26,56.59
48863,32.78,-145.29,-100.87,-36.62,-175.65,55.58,-165.82,49.61,-117.72,3.87,-16.25,55.21
48935,32.22,-145.83,-100.61,-36.40,-175.48,58.54,-165.40,52.29,-116.73,4.22,-15.25,53.89
49007,31.10,-146.47,-100.17,-35.77,-175.10,61.73,-164.54,55.28,-115.53,4.69,-14.00,52.44
49079,29.43,-147.04,-99.87,-34.85,-175.81,64.28,-164.62,57.84,-114.38,5.14,-12.80,50.96
49151,27.72,-147.78,-99.60,-34.04,-176.30,67.18,-164.73,60.47,-113.66,5.61,-11.69,49.62
49223,25.80,-148.21,-99.07,-33.02,-175.62,69.77,-164.02,62.93,-112.72,6.15,-10.66,48.63
49295,23.50,-148.33,-98.82,-32.35,-174.91,72.14,-163.13,65.07,-111.72,6.41,-9.76,47.91
49367,22.11,-148.25,-98.47,-31.99,-174.86,74.22,-162.73,67.23,-110.84,6.71,-8.94,47.23
49439,20.03,-148.13,-98.27,-31.55,-174.85,76.57,-162.55,69.69,-110.22,7.33,-8.11,46.13
49511,17.96,-148.10,-98.21,-30.74,-174.82,78.54,-162.36,71.50,-109.74,7.69,-7.33,45.59
49583,15.94,-147.55,-97.96,-30.29,-174.75,80.52,-162.11,73.49,-109.07,8.09,-6.49,45.01
49655,14.16,-147.00,-97.78,-29.79,-174.67,82.15,-161.86,75.17,-108.44,8.30,-5.74,44.64
49727,12.10,-146.52,-97.57,-29.42,-174.59,83.76,-161.78,76.71,-108.04,8.62,-5.00,44.34
49799,10.37,-145.75,-97.59,-29.06,-174.57,85.11,-161.73,78.39,-107.84,9.00,-4.55,43.55
49871,7.95,-145.56,-98.04,-28.33,-174.86,87.42,-161.81,81.01,-107.43,10.10,-3.92,42.28
49943,6.24,-145.08,-98.31,-27.62,-174.96,88.69,-161.69,82.81,-106.98,10.71,-3.33,41.40
50015,3.85,-144.69,-98.67,-26.54,-175.07,90.81,-161.71,84.89,-106.70,11.44,-2.69,40.99
50087,2.06,-143.89,-98.66,-26.02,-174.91,92.30,-161.43,86.30,-106.10,11.76,-2.07,40.79
50159,0.83,-143.39,-98.60,-25.71,-174.78,93.90,-161.09,87.81,-105.41,11.95,-1.53,40.47
50231,-0.35,-142.95,-98.51,-25.70,-174.81,95.10,-160.92,89.15,-105.02,12.07,-1.05,40.21
50303,-1.81,-142.62,-98.34,-25.62,-174.57,96.63,-160.63,90.76,-104.60,12.35,-0.48,39.87
50375,-3.13,-142.25,-98.01,-25.41,-174.21,98.03,-160.13,92.17,-103.84,12.35,0.33,39.70
50447,-5.01,-141.97,-97.74,-25.00,-174.03,99.42,-159.95,93.58,-103.37,12.71,1.00,39.42
50519,-6.48,-141.52,-97.54,-24.55,-173.73,100.87,-159.72,94.98,-102.95,13.12,1.54,39.01
50591,-7.63,-140.98,-97.50,-24.27,-173.76,102.14,-159.62,96.38,-102.53,13.46,2.06,38.58
50663,-8.82,-140.40,-97.49,-24.00,-173.79,103.35,-159.59,97.67,-102.16,13.69,2.56,38.49
50735,-10.05,-139.68,-97.26,-23.64,-173.51,104.38,-159.28,98.76,-101.79,13.79,3.00,38.06
50807,-11.34,-139.33,-97.47,-23.18,-173.56,105.89,-159.10,100.32,-101.26,14.10,3.62,37.54
50879,-12.72,-138.97,-97.28,-22.83,-173.29,107.16,-158.73,101.58,-100.65,14.24,4.33,37.26
50951,-14.13,-138.71,-96.93,-22.43,-172.86,108.30,-158.15,102.62,-99.94,14.26,4.96,37.13
51023,-15.44,-138.20,-96.78,-22.15,-172.83,109.45,-158.06,103.82,-99.55,14.53,5.37,36.78
51095,-16.57,-137.94,-96.65,-22.05,-172.65,110.57,-157.83,104.89,-99.08,14.51,5.84,36.72
51167,-17.61,-137.65,-96.31,-21.95,-172.27,111.52,-157.35,105.76,-98.46,14.33,6.34,36.57
51239,-18.73,-137.27,-96.17,-21.72,-172.15,112.49,-157.18,106.85,-98.07,14.45,6.73,36.34
51311,-19.52,-136.95,-96.08,-21.51,-172.00,113.70,-156.89,108.05,-97.50,14.53,7.27,36.14
51383,-20.75,-136.78,-95.55,-21.32,-171.37,114.75,-156.21,108.91,-96.75,14.29,7.92,36.19
51455,-22.18,-136.59,-95.26,-21.02,-171.20,115.91,-156.06,110.06,-96.43,14.52,8.24,35.88
51527,-23.02,-136.26,-95.30,-20.78,-171.20,116.93,-156.01,111.09,-96.15,14.61,8.62,35.56
51599,-24.01,-135.98,-95.12,-20.61,-170.97,118.03,-155.70,112.12,-95.67,14.61,9.14,35.32
51671,-25.04,-135.66,-95.00,-20.52,-170.84,119.01,-155.60,113.07,-95.41,14.80,9.47,35.00
51743,-26.08,-135.30,-95.17,-20.35,-170.91,120.16,-155.51,114.22,-95.06,14.97,9.84,34.51
51815,-27.19,-135.27,-95.02,-20.04,-170.56,121.33,-155.09,115.15,-94.54,14.74,10.35,34.42
51887,-28.30,-135.04,-94.71,-19.86,-170.28,122.19,-154.77,116.05,-94.09,14.81,10.79,34.26
51959,-29.34,-134.72,-94.78,-19.59,-170.33,123.17,-154.79,117.04,-93.91,14.99,10.95,33.96
52031,-30.11,-134.40,-94.96,-19.55,-170.39,124.16,-154.67,118.00,-93.45,14.96,11.41,33.85
52103,-31.01,-134.19,-94.55,-19.60,-170.05,124.95,-154.38,118.73,-93.12,14.83,11.73,33.82
52175,-32.36,-133.75,-94.60,-19.53,-170.10,125.87,-154.42,119.66,-93.00,14.99,11.88,33.56
52247,-32.86,-133.39,-94.62,-19.43,-170.03,126.72,-154.28,120.38,-92.69,14.94,12.16,33.49
52319,-33.72,-133.10,-94.43,-19.33,-169.77,127.52,-153.95,121.08,-92.27,14.79,12.58,33.49
52391,-34.62,-132.88,-94.19,-19.22,-169.65,128.30,-153.86,121.87,-92.11,14.99,12.76,33.24
52463,-35.04,-132.72,-94.36,-19.02,-169.67,129.06,-153.81,122.63,-91.92,15.06,13.03,33.06
52535,-35.66,-132.55,-94.32,-18.92,-169.49,129.84,-153.54,123.36,-91.53,14.99,13.44,33.05
52607,-36.42,-132.30,-94.02,-18.82,-169.26,130.52,-153.42,123.99,-91.30,15.16,13.72,32.82
52679,-36.90,-132.06,-94.24,-18.56,-169.32,131.22,-153.42,124.84,-91.07,15.35,13.98,32.60
52751,-37.31,-131.82,-94.02,-18.48,-169.01,131.95,-153.06,125.49,-90.53,15.16,14.47,32.68
52823,-38.05,-131.59,-93.64,-18.41,-168.70,132.57,-152.84,126.11,-90.26,15.23,14.82,32.53
52895,-38.48,-131.15,-93.74,-18.28,-168.79,133.10,-152.92,126.74,-90.22,15.52,14.96,32.23
52967,-38.79,-130.83,-93.93,-18.08,-168.77,133.85,-152.80,127.44,-89.90,15.54,15.35,32.20
53039,-39.33,-130.63,-93.64,-17.96,-168.40,134.54,-152.46,128.07,-89.48,15.51,15.74,32.18
53111,-39.95,-130.43,-93.55,-17.78,-168.34,135.21,-152.43,128.74,-89.33,15.74,15.89,31.98
53183,-40.31,-130.28,-93.72,-17.55,-168.32,135.94,-152.33,129.44,-89.07,15.77,16.17,31.83
53255,-40.76,-130.16,-93.52,-17.54,-168.08,136.50,-152.07,129.97,-88.70,15.66,16.58,31.83
53327,-41.60,-129.86,-93.30,-17.41,-167.92,137.06,-152.03,130.58,-88.58,15.87,16.75,31.64
53399,-42.00,-129.62,-93.60,-17.16,-168.08,137.71,-152.10,131.20,-88.50,15.98,16.86,31.50
53471,-42.14,-129.49,-93.60,-17.11,-167.97,138.35,-151.86,131.81,-88.16,15.87,17.11,31.55
53543,-42.71,-129.45,-93.28,-17.08,-167.65,138.96,-151.57,132.29,-87.87,15.78,17.41,31.56
53615,-43.19,-129.31,-93.39,-16.88,-167.76,139.48,-151.66,132.89,-87.83,16.05,17.44,31.31
