Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,0.10,-91.88,-81.92,-3.21,-156.40,13.68,-137.80,28.68,-107.64,46.09,-22.62,70.69
47927,2.70,-97.38,-83.51,-9.39,-172.12,14.14,-152.71,27.12,-121.64,45.02,-23.97,72.06
47999,4.55,-101.87,-90.21,-15.19,-180.00,14.23,-162.81,25.29,-130.91,42.28,-26.66,72.42
48071,6.41,-107.62,-93.95,-19.95,-180.00,18.27,-171.17,26.94,-136.62,40.53,-29.00,71.34
48143,8.07,-112.52,-100.06,-23.67,-180.00,23.58,-178.14,29.83,-141.07,39.15,-30.42,70.50
48215,9.29,-116.10,-107.72,-26.47,-180.00,27.83,-180.00,32.43,-144.13,38.79,-31.20,68.38
48287,9.47,-119.35,-109.27,-27.37,-180.00,32.61,-180.00,35.67,-145.10,37.39,-31.53,67.22
48359,8.64,-121.67,-111.57,-28.12,-180.00,36.58,-180.00,38.50,-145.13,35.91,-31.40,66.28
48431,6.77,-123.67,-111.96,-28.16,-180.00,40.47,-180.00,41.50,-143.56,35.04,-30.10,65.50
48503,3.93,-124.54,-112.94,-28.16,-180.00,42.94,-179.45,43.30,-140.86,33.71,-28.53,65.25
48575,1.25,-125.13,-112.48,-27.62,-180.00,45.31,-178.07,44.95,-139.14,32.60,-27.13,65.07
48647,0.19,-125.07,-113.05,-27.35,-180.00,47.16,-176.50,46.64,-137.79,32.11,-25.76,64.30
48719,-1.31,-125.75,-112.56,-26.74,-180.00,48.91,-173.86,47.92,-136.04,31.30,-24.37,64.17
48791,-2.11,-125.73,-111.96,-26.70,-180.00,50.11,-171.46,48.95,-134.61,30.77,-22.86,63.74
48863,-3.74,-125.82,-111.12,-26.43,-180.00,51.77,-170.01,50.29,-133.40,30.29,-21.68,63.20
48935,-4.76,-125.95,-110.58,-26.10,-180.00,53.82,-169.56,51.83,-132.77,30.12,-20.60,62.36
49007,-5.66,-126.07,-110.17,-25.82,-180.00,56.16,-168.75,53.61,-131.67,29.83,-19.64,61.61
49079,-6.64,-126.57,-109.95,-25.38,-180.00,58.79,-168.23,55.54,-130.63,29.46,-18.74,60.93
49151,-7.41,-126.93,-109.84,-25.09,-180.00,61.51,-168.43,57.61,-129.97,29.44,-17.82,60.08
49223,-8.65,-127.45,-109.57,-24.73,-180.00,64.38,-169.75,60.27,-130.09,29.79,-16.96,58.92
49295,-9.37,-128.00,-109.41,-24.18,-180.00,66.24,-169.32,62.04,-129.15,29.64,-15.89,58.19
49367,-10.81,-128.32,-109.74,-23.89,-180.00,68.47,-168.88,63.81,-128.10,29.61,-14.90,57.72
49439,-11.55,-128.41,-110.24,-23.80,-180.00,70.68,-168.18,65.50,-127.08,29.45,-14.18,57.18
49511,-13.17,-128.46,-109.95,-23.62,-180.00,72.23,-167.49,67.18,-126.41,29.49,-13.17,56.36
49583,-14.60,-128.85,-109.50,-23.24,-180.00,74.09,-166.71,68.71,-125.40,29.01,-12.12,56.05
49655,-16.07,-129.05,-109.09,-22.92,-180.00,75.81,-166.33,70.29,-124.48,28.81,-11.16,55.54
49727,-16.47,-129.00,-108.74,-22.81,-180.00,77.54,-165.51,71.93,-123.45,28.66,-10.22,55.11
49799,-17.77,-129.22,-108.01,-22.66,-180.00,78.73,-163.65,73.10,-122.21,28.30,-9.21,54.78
49871,-18.99,-129.42,-107.25,-22.42,-180.00,80.00,-162.43,74.43,-121.46,28.03,-8.32,54.43
49943,-19.58,-129.31,-106.48,-22.47,-180.00,80.94,-161.79,75.40,-120.97,27.79,-7.46,53.89
50015,-20.97,-129.28,-106.09,-22.27,-180.00,82.05,-160.34,76.42,-120.27,27.61,-6.66,53.39
50087,-22.37,-129.20,-105.57,-22.00,-180.00,83.01,-159.79,77.55,-120.24,27.40,-5.88,52.98
50159,-23.62,-129.07,-105.18,-21.78,-180.00,84.34,-159.04,78.54,-119.49,27.15,-5.06,52.65
50231,-24.31,-128.99,-104.77,-21.63,-180.00,85.60,-158.49,79.48,-118.75,27.04,-4.36,52.22
50303,-25.32,-129.05,-104.61,-21.48,-180.00,87.15,-158.38,81.01,-118.59,27.09,-3.55,51.84
50375,-26.66,-129.11,-104.14,-21.28,-180.00,88.63,-157.77,82.33,-118.22,27.02,-2.72,51.31
50447,-27.65,-129.14,-103.71,-20.91,-179.82,90.10,-157.39,83.45,-117.69,26.92,-1.91,50.79
50519,-28.73,-129.31,-103.22,-20.64,-179.17,91.25,-156.47,84.56,-116.71,26.80,-1.06,50.33
50591,-29.63,-129.54,-102.47,-20.47,-178.45,91.88,-155.54,85.25,-116.27,26.59,-0.54,49.85
50663,-30.50,-129.54,-102.51,-20.20,-178.28,92.93,-155.89,86.55,-117.05,26.61,0.10,49.43
50735,-31.59,-129.56,-102.27,-19.97,-177.91,94.38,-155.87,87.50,-116.94,26.48,0.66,49.11
50807,-31.98,-129.57,-102.21,-19.76,-177.72,95.63,-156.00,88.83,-117.77,26.70,1.09,48.70
50879,-32.56,-129.57,-102.11,-19.61,-177.38,96.90,-155.62,89.74,-117.67,26.40,1.67,48.37
50951,-34.21,-129.71,-101.87,-19.42,-177.08,98.16,-155.28,90.83,-117.65,26.28,2.25,48.02
51023,-35.12,-129.68,-101.51,-19.22,-176.72,99.30,-154.80,91.86,-117.61,26.26,2.85,47.69
51095,-35.76,-129.72,-101.29,-19.09,-176.56,100.82,-154.69,92.87,-117.79,26.19,3.43,47.33
51167,-36.37,-129.77,-101.11,-18.95,-176.29,102.16,-154.62,93.95,-119.09,26.16,4.00,47.04
51239,-36.83,-129.70,-100.90,-18.85,-175.90,103.33,-154.39,94.74,-120.61,25.93,4.51,46.72
51311,-38.49,-129.84,-100.76,-18.63,-175.48,104.42,-153.90,95.65,-120.12,25.85,5.12,46.47
51383,-39.20,-129.74,-100.54,-18.54,-175.11,105.44,-153.62,96.49,-119.79,25.77,5.70,46.19
51455,-39.64,-129.89,-100.31,-18.40,-174.76,106.55,-153.27,97.44,-119.35,25.70,6.34,45.88
51527,-40.31,-129.89,-99.99,-18.25,-174.25,107.62,-152.74,98.27,-118.90,25.76,6.96,45.57
51599,-40.55,-129.89,-99.70,-18.09,-173.79,108.58,-152.34,98.98,-118.53,25.77,7.46,45.13
51671,-40.75,-130.07,-99.57,-17.87,-173.41,109.77,-152.02,99.87,-118.24,25.80,7.87,44.76
51743,-41.34,-130.15,-99.44,-17.79,-173.09,110.71,-151.68,100.76,-117.75,25.79,8.40,44.31
51815,-41.82,-130.30,-99.38,-17.53,-172.81,112.11,-151.39,101.99,-117.35,26.32,8.87,43.40
51887,-42.11,-130.67,-99.27,-17.30,-172.52,113.28,-151.09,103.06,-117.05,26.45,9.31,42.79
51959,-42.91,-130.88,-99.22,-17.11,-172.31,114.28,-150.92,103.84,-116.79,26.49,9.76,42.48
52031,-44.44,-130.95,-99.20,-16.87,-172.15,115.48,-150.79,104.84,-116.49,26.61,10.18,42.13
52103,-45.53,-131.03,-99.08,-16.77,-171.94,116.47,-150.66,105.75,-116.19,26.65,10.60,41.74
52175,-46.64,-131.02,-98.99,-16.73,-171.65,117.70,-150.43,106.69,-115.90,26.52,11.02,41.47
52247,-47.23,-131.17,-98.92,-16.95,-171.46,119.11,-150.26,107.80,-115.56,26.64,11.44,41.14
52319,-48.15,-131.31,-98.87,-16.87,-171.28,120.18,-150.11,108.63,-115.19,26.46,11.86,40.91
52391,-49.43,-131.47,-98.78,-16.74,-171.13,121.07,-150.10,109.34,-114.89,26.45,12.15,40.63
52463,-49.92,-131.65,-98.68,-16.72,-170.93,121.91,-149.98,110.12,-114.65,26.33,12.54,40.40
52535,-51.11,-131.63,-98.51,-16.72,-170.68,122.65,-149.77,110.83,-114.35,26.28,12.89,40.15
52607,-51.84,-131.69,-98.41,-16.61,-170.45,123.48,-149.61,111.62,-114.06,26.24,13.26,39.97
52679,-53.28,-131.71,-98.25,-16.43,-170.13,124.27,-149.32,112.30,-113.66,26.13,13.87,39.84
52751,-54.70,-131.51,-98.17,-16.22,-170.05,124.94,-149.36,113.15,-113.53,26.46,14.25,39.50
52823,-55.11,-131.48,-98.08,-16.01,-169.78,125.66,-149.18,113.90,-113.37,26.49,14.56,39.29
52895,-55.95,-131.44,-98.05,-15.94,-169.59,126.52,-149.06,114.69,-113.14,26.46,15.02,38.99
52967,-57.29,-131.45,-97.96,-15.70,-169.33,127.17,-148.95,115.44,-112.88,26.60,15.52,38.75
53039,-57.80,-131.05,-97.85,-15.56,-169.13,127.68,-148.76,116.01,-112.54,26.63,16.00,38.66
53111,-58.79,-131.01,-97.80,-15.32,-168.89,128.31,-148.51,116.49,-112.20,26.54,16.33,38.55
53183,-59.51,-131.09,-97.75,-15.23,-168.67,129.09,-148.33,117.01,-111.99,26.41,16.59,38.47
53255,-60.30,-131.07,-97.66,-15.20,-168.43,129.69,-148.19,117.45,-111.79,26.24,16.83,38.36
53327,-60.67,-131.14,-97.57,-15.17,-168.24,130.16,-148.02,117.88,-111.68,26.14,17.04,38.11
53399,-61.35,-131.05,-97.58,-15.24,-168.16,130.81,-147.96,118.53,-111.58,26.18,17.26,37.80
53471,-61.86,-131.08,-97.50,-15.13,-167.93,131.34,-147.74,119.11,-111.28,26.18,17.66,37.69
53543,-62.10,-131.17,-97.32,-15.07,-167.66,131.98,-147.51,119.65,-111.00,26.11,17.97,37.55
53615,-63.04,-131.28,-97.07,-15.03,-167.44,132.53,-147.37,120.28,-110.82,26.14,18.18,37.30
