Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,2.47,-81.92,-1.82,-9.73,3.64,60.75,-7.32,19.09,-9.32,30.09,-5.27,39.49
46703,2.24,-81.01,-2.02,-9.34,3.44,59.90,-7.32,19.17,-9.30,30.09,-5.31,39.45
46775,2.05,-80.20,-2.21,-9.04,3.24,59.00,-7.31,19.16,-9.30,30.15,-5.39,39.42
46847,1.90,-79.44,-2.38,-8.67,3.04,58.18,-7.30,19.31,-9.26,30.20,-5.39,39.41
46919,1.70,-78.61,-2.57,-8.32,2.85,57.37,-7.30,19.37,-9.24,30.25,-5.44,39.42
46991,1.52,-77.88,-2.74,-8.03,2.67,56.48,-7.32,19.43,-9.25,30.26,-5.71,39.74
47063,1.42,-77.30,-2.91,-7.85,2.49,55.71,-7.26,19.66,-9.18,30.40,-5.88,39.93
47135,1.69,-77.25,-3.44,-8.40,2.19,55.60,-5.76,23.61,-8.76,31.16,-6.75,40.40
47207,3.30,-80.12,-4.30,-7.15,0.77,59.73,-9.16,33.46,-11.49,43.76,-7.27,48.86
47279,6.36,-87.65,-10.68,-3.41,-10.24,66.46,-17.29,42.91,-15.84,51.54,-5.45,55.52
47351,11.23,-97.31,-18.84,-2.72,-35.48,64.71,-38.58,43.21,-29.58,52.04,-4.99,60.40
47423,15.47,-106.22,-28.69,-4.53,-62.68,56.65,-68.77,39.48,-46.09,48.17,-6.84,65.17
47495,20.28,-113.77,-43.08,-8.84,-92.35,46.11,-94.21,37.33,-65.69,40.22,-8.42,68.00
47567,24.97,-120.84,-55.27,-14.35,-115.69,39.57,-113.69,34.17,-81.32,36.50,-10.25,70.53
47639,28.76,-126.55,-67.97,-19.48,-138.63,36.23,-132.67,31.93,-100.69,33.35,-12.24,71.53
47711,30.86,-130.90,-76.41,-23.83,-154.64,36.20,-146.16,31.49,-113.65,31.65,-14.15,70.42
47783,32.54,-134.94,-83.44,-26.97,-167.74,38.10,-157.46,31.51,-124.93,31.04,-15.46,70.12
47855,32.60,-137.45,-86.92,-29.55,-175.50,40.26,-164.70,32.21,-131.38,29.97,-16.82,70.04
47927,33.44,-138.60,-90.80,-31.25,-180.00,43.27,-170.53,34.52,-136.91,29.96,-18.02,69.36
47999,32.79,-139.78,-94.16,-33.38,-180.00,46.23,-174.10,36.83,-138.25,29.28,-18.98,68.14
48071,31.66,-140.31,-96.71,-34.46,-180.00,50.36,-176.35,40.05,-138.25,28.00,-19.39,67.24
48143,30.88,-141.49,-97.05,-36.37,-180.00,52.36,-176.98,42.45,-138.81,27.49,-19.67,66.36
48215,30.96,-141.52,-98.87,-37.62,-180.00,55.31,-174.60,45.43,-136.77,26.89,-19.27,65.36
48287,30.46,-141.87,-99.34,-37.46,-180.00,58.43,-174.40,48.34,-135.37,26.88,-19.01,64.57
48359,30.43,-141.59,-99.11,-37.87,-180.00,60.74,-175.03,49.84,-134.61,26.39,-18.49,64.19
48431,29.96,-141.73,-99.24,-37.91,-180.00,63.46,-174.64,52.35,-133.72,26.71,-17.90,63.33
48503,29.43,-141.98,-99.69,-37.48,-180.00,66.28,-174.99,54.56,-133.03,26.86,-17.34,62.31
48575,29.54,-141.85,-100.09,-36.88,-180.00,69.00,-176.23,57.19,-133.42,28.07,-16.14,60.98
48647,28.68,-140.84,-100.28,-35.99,-180.00,70.61,-177.12,58.79,-134.20,28.66,-15.14,60.48
48719,27.87,-139.93,-100.44,-35.12,-180.00,72.76,-177.78,61.52,-133.44,29.62,-13.81,59.04
48791,26.47,-139.37,-100.20,-34.12,-180.00,74.28,-176.70,63.35,-132.62,29.79,-12.77,58.82
48863,25.81,-138.76,-99.68,-33.53,-180.00,75.81,-176.29,65.18,-132.44,30.14,-12.05,58.43
48935,25.18,-138.36,-99.88,-32.95,-180.00,77.91,-177.15,67.22,-133.61,30.87,-11.25,57.89
49007,24.59,-137.74,-99.61,-32.40,-180.00,79.33,-176.30,68.87,-133.03,30.97,-10.29,57.72
49079,23.96,-136.38,-98.62,-31.90,-180.00,80.50,-171.31,70.91,-130.08,30.40,-9.23,57.26
49151,23.27,-135.95,-97.90,-31.36,-180.00,81.36,-168.06,72.31,-126.16,29.90,-8.40,56.82
49223,22.99,-134.45,-97.40,-31.15,-178.31,83.78,-161.65,74.17,-120.87,28.79,-7.73,56.01
49295,22.67,-134.00,-97.33,-30.72,-176.14,85.09,-159.84,75.65,-120.12,28.71,-7.00,55.47
49367,22.10,-134.01,-97.12,-30.45,-174.91,86.55,-158.84,77.17,-119.60,28.61,-6.19,54.87
49439,21.27,-134.60,-96.89,-29.99,-174.19,88.40,-158.29,78.54,-118.83,28.67,-5.31,54.30
49511,20.73,-133.82,-96.46,-29.38,-172.99,89.84,-156.59,79.80,-116.63,28.10,-4.61,53.73
49583,20.26,-132.93,-96.12,-29.33,-171.09,91.40,-154.52,80.99,-114.09,27.82,-4.11,53.21
49655,19.79,-133.41,-95.66,-29.45,-168.42,93.38,-152.24,82.33,-110.97,27.56,-3.55,52.82
49727,19.68,-133.68,-95.74,-30.02,-165.63,95.32,-150.21,83.41,-108.57,27.62,-2.84,52.10
49799,19.16,-134.32,-95.84,-30.00,-164.59,96.96,-149.16,84.67,-107.28,27.80,-2.22,51.48
49871,19.20,-134.62,-95.48,-29.79,-163.70,98.58,-148.45,85.69,-106.31,27.93,-1.35,50.93
49943,18.80,-134.97,-95.29,-29.19,-162.91,99.96,-147.92,86.47,-105.53,27.99,-0.61,50.44
50015,18.33,-135.41,-94.94,-28.63,-162.03,101.80,-147.27,87.77,-104.81,28.14,0.05,49.84
50087,19.08,-135.90,-94.56,-28.45,-161.53,103.14,-146.59,88.38,-103.91,28.06,0.79,49.32
50159,19.31,-137.01,-94.20,-27.95,-161.14,104.75,-146.07,89.20,-102.96,27.99,1.22,48.71
50231,20.13,-138.24,-93.97,-27.72,-161.22,106.54,-146.03,89.89,-102.21,27.88,1.89,48.22
50303,19.42,-139.36,-93.50,-27.39,-161.07,108.23,-145.90,90.70,-101.29,27.87,2.63,47.77
50375,18.85,-139.86,-92.96,-27.36,-160.47,109.68,-145.22,91.51,-100.43,27.76,3.23,47.22
50447,18.41,-140.46,-92.56,-27.02,-159.98,111.23,-144.47,92.60,-99.36,27.78,3.98,46.41
50519,17.98,-140.62,-92.14,-26.84,-159.82,112.49,-144.24,93.29,-98.63,27.84,4.69,45.40
50591,16.90,-141.09,-91.87,-26.42,-159.53,113.76,-143.99,93.76,-98.03,27.61,5.30,44.96
