Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-1.49,-54.92,-24.17,55.90,-13.12,25.35,-11.92,32.50,-8.49,36.40,-11.48,48.76
46703,-1.60,-54.62,-23.95,55.08,-12.99,25.23,-11.77,32.42,-8.46,36.40,-11.44,48.62
46775,-1.69,-54.36,-23.76,54.26,-12.87,25.06,-11.66,32.23,-8.46,36.28,-11.41,48.50
46847,-1.81,-54.10,-23.56,53.44,-12.76,24.90,-11.56,32.10,-8.44,36.18,-11.35,48.37
46919,-1.92,-53.83,-23.39,52.64,-12.67,24.73,-11.46,31.94,-8.44,36.16,-11.32,48.23
46991,-2.00,-53.61,-23.19,51.84,-12.56,24.57,-11.35,31.81,-8.42,36.12,-11.29,48.14
47063,-2.09,-53.34,-22.99,51.10,-12.46,24.42,-11.26,31.68,-8.42,36.16,-11.23,47.99
47135,-2.24,-53.02,-22.76,50.67,-12.36,24.18,-11.15,31.52,-8.43,36.10,-11.08,47.74
47207,-2.39,-53.07,-22.51,49.71,-12.11,24.00,-10.96,31.47,-8.06,36.49,-11.23,47.84
47279,-1.30,-54.00,-21.61,49.58,-14.25,24.83,-11.69,33.34,-8.00,37.30,-11.81,49.02
47351,2.67,-57.40,-25.03,51.97,-21.76,33.02,-15.95,43.80,-10.39,51.07,-13.90,62.13
47423,8.69,-67.45,-31.76,56.00,-38.15,37.92,-32.83,51.03,-24.65,52.21,-12.53,64.12
47495,11.18,-78.72,-46.72,56.78,-61.97,36.51,-52.62,51.07,-34.62,53.54,-13.46,69.66
47567,13.77,-86.80,-60.77,54.00,-91.06,30.21,-81.59,46.56,-52.38,48.82,-16.77,74.15
47639,19.16,-96.98,-75.48,45.13,-114.93,19.92,-102.56,42.67,-65.67,41.97,-19.17,75.69
47711,23.63,-105.58,-88.00,36.81,-132.66,11.59,-119.60,37.46,-76.03,36.50,-22.42,77.79
47783,28.02,-112.77,-93.00,29.36,-150.55,9.01,-136.04,35.98,-87.77,31.22,-24.23,77.58
47855,31.23,-117.36,-95.48,24.21,-162.21,8.54,-146.80,35.02,-98.22,27.62,-25.75,77.50
47927,32.83,-120.90,-96.53,18.86,-172.82,9.04,-156.42,34.30,-108.56,25.41,-26.99,76.92
47999,34.29,-123.56,-101.70,14.74,-180.00,11.21,-163.11,34.92,-116.72,23.80,-27.62,75.62
48071,34.02,-125.79,-102.89,11.64,-180.00,13.47,-169.24,35.14,-123.49,22.46,-28.26,75.67
48143,34.60,-126.97,-104.02,9.05,-180.00,16.94,-175.45,37.40,-130.14,22.16,-28.46,75.30
48215,33.90,-127.65,-109.02,6.83,-180.00,20.26,-180.00,39.44,-135.84,22.36,-28.46,74.72
48287,33.65,-128.28,-110.48,5.22,-180.00,24.26,-180.00,42.17,-140.43,23.55,-28.09,73.79
48359,32.71,-128.20,-110.50,4.10,-180.00,26.71,-180.00,44.29,-142.34,23.92,-27.74,72.81
