Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,20.60,-112.49,-113.21,-5.94,-179.54,19.31,-163.65,35.98,-128.40,32.31,-23.69,68.32
48071,21.13,-115.59,-116.57,-7.12,-180.00,23.30,-168.85,38.02,-134.29,30.82,-24.08,67.93
48143,21.05,-117.46,-118.39,-8.22,-180.00,27.14,-174.02,40.90,-138.32,30.42,-24.04,66.98
48215,20.24,-118.32,-118.70,-8.35,-180.00,29.63,-176.61,43.04,-140.37,29.69,-23.86,66.78
48287,20.15,-119.26,-117.77,-9.72,-180.00,31.95,-176.58,44.46,-140.49,28.49,-23.56,66.35
48359,20.31,-120.27,-115.92,-10.72,-180.00,34.32,-176.37,45.90,-140.34,27.06,-23.18,66.50
48431,20.47,-120.46,-114.46,-12.16,-180.00,36.46,-176.37,47.56,-140.17,26.16,-22.61,66.13
48503,20.34,-120.85,-112.96,-13.22,-180.00,38.31,-174.67,48.98,-139.15,24.90,-22.05,65.97
48575,19.85,-120.96,-111.66,-14.01,-180.00,40.50,-172.40,50.44,-137.56,23.60,-21.44,66.07
48647,19.49,-121.36,-110.90,-14.87,-180.00,43.04,-171.93,52.12,-137.30,22.91,-21.14,65.43
48719,19.16,-122.17,-110.79,-15.18,-180.00,46.11,-173.47,54.72,-143.58,24.52,-20.75,64.83
48791,19.40,-122.15,-110.36,-15.69,-180.00,48.44,-173.44,56.55,-144.01,24.93,-20.17,63.91
48863,19.55,-122.90,-110.06,-15.68,-180.00,51.13,-173.79,58.92,-146.77,26.18,-18.94,63.53
48935,19.62,-122.99,-109.01,-15.92,-180.00,53.22,-172.99,60.78,-145.87,26.06,-17.62,63.21
49007,19.43,-122.89,-108.24,-16.04,-180.00,55.13,-172.43,62.60,-145.65,26.46,-16.37,62.68
49079,19.26,-122.92,-107.54,-15.80,-180.00,57.42,-171.94,64.56,-148.10,26.65,-15.07,62.12
49151,18.90,-123.04,-106.99,-15.57,-180.00,59.39,-171.51,65.97,-150.91,25.97,-13.99,62.00
49223,18.88,-122.72,-106.28,-15.64,-180.00,61.09,-171.03,67.40,-149.98,26.20,-13.07,61.44
49295,18.73,-122.92,-105.93,-15.31,-180.00,63.06,-170.69,68.98,-149.64,26.53,-12.08,60.89
49367,18.66,-122.75,-105.38,-15.36,-180.00,64.59,-170.55,70.36,-149.98,26.83,-11.29,60.34
49439,18.91,-122.70,-105.07,-15.11,-180.00,66.73,-170.07,72.09,-150.55,27.51,-10.28,59.64
49511,18.75,-122.81,-104.73,-14.87,-180.00,68.68,-169.41,73.75,-152.06,28.09,-9.30,59.02
49583,18.62,-122.54,-104.12,-14.57,-180.00,70.24,-168.84,75.16,-151.25,28.68,-8.27,58.47
49655,18.25,-122.32,-103.91,-14.13,-180.00,71.89,-168.32,76.76,-150.45,29.37,-7.29,57.92
49727,18.02,-122.12,-103.76,-13.60,-180.00,73.56,-167.80,78.27,-149.52,30.10,-6.39,57.30
49799,17.74,-122.17,-103.58,-13.03,-180.00,75.33,-167.18,79.77,-148.30,30.81,-5.50,56.51
49871,17.35,-122.25,-103.50,-12.45,-180.00,76.84,-166.50,81.19,-147.32,31.42,-4.65,55.82
49943,17.03,-122.39,-103.43,-11.85,-180.00,78.37,-165.39,82.64,-146.35,32.06,-3.84,55.28
50015,16.72,-122.54,-103.19,-11.44,-180.00,79.76,-164.72,84.02,-145.48,32.62,-2.98,54.68
50087,16.42,-122.72,-102.94,-11.07,-180.00,81.31,-164.16,85.38,-144.90,33.06,-2.16,54.14
50159,16.13,-122.80,-102.74,-10.67,-180.00,82.92,-163.68,86.82,-144.25,33.63,-1.37,53.55
50231,15.83,-122.95,-102.58,-10.31,-180.00,84.64,-163.30,88.24,-143.62,34.20,-0.56,52.97
50303,15.61,-123.00,-102.41,-9.97,-180.00,86.26,-163.02,89.55,-143.04,34.73,0.30,52.35
50375,15.18,-123.20,-102.12,-9.63,-180.00,87.91,-162.49,90.83,-142.45,35.25,1.02,51.75
50447,15.15,-123.59,-101.93,-9.68,-180.00,89.71,-162.06,92.20,-141.87,35.69,1.79,51.19
50519,15.00,-123.98,-101.74,-9.64,-180.00,91.64,-161.59,93.56,-141.26,36.20,2.50,50.61
50591,15.18,-124.48,-101.51,-9.79,-179.55,93.47,-160.89,94.97,-140.30,36.61,3.32,50.04
50663,15.07,-125.11,-101.23,-9.56,-179.07,95.40,-160.52,96.33,-139.66,37.10,3.90,49.50
50735,15.57,-125.46,-101.04,-9.51,-178.67,96.96,-160.22,97.75,-139.13,37.59,4.51,48.88
50807,16.28,-125.75,-100.98,-9.38,-178.40,98.58,-159.89,99.10,-138.53,38.12,5.07,48.23
50879,16.17,-126.24,-101.04,-9.12,-178.19,100.28,-159.63,100.48,-138.11,38.63,5.65,47.62
50951,15.77,-126.51,-100.95,-8.92,-177.95,101.92,-159.32,101.95,-137.68,39.31,6.16,46.88
51023,15.69,-126.66,-100.93,-8.78,-177.73,103.36,-159.08,103.19,-137.24,39.82,6.69,46.27
51095,15.39,-127.14,-100.82,-8.45,-177.50,104.99,-158.94,104.41,-136.80,40.20,7.24,45.80
51167,14.84,-127.49,-100.68,-8.32,-177.36,106.39,-158.87,105.54,-136.50,40.53,7.72,45.31
51239,14.34,-127.73,-100.54,-8.24,-177.13,107.84,-158.67,106.86,-136.18,40.99,8.13,44.77
51311,14.25,-127.83,-100.53,-8.26,-176.98,109.09,-158.41,108.03,-135.75,41.31,8.68,44.30
51383,13.53,-127.64,-100.47,-8.26,-176.99,110.19,-158.42,109.08,-135.48,41.64,9.08,43.83
51455,12.77,-128.00,-100.42,-8.01,-176.93,111.36,-158.42,110.09,-135.42,41.91,9.46,43.40
51527,12.11,-127.89,-100.38,-7.88,-176.76,112.54,-158.26,111.14,-135.18,42.19,9.99,42.99
51599,11.35,-127.86,-100.30,-7.69,-176.60,113.62,-158.07,112.21,-134.86,42.61,10.55,42.57
51671,10.54,-127.79,-100.18,-7.50,-176.34,114.62,-157.72,113.13,-134.38,42.78,11.06,42.27
51743,9.82,-127.80,-100.04,-7.36,-176.16,115.76,-157.55,114.12,-134.07,43.01,11.54,41.93
51815,8.88,-127.84,-99.96,-7.19,-175.95,116.77,-157.31,115.00,-133.76,43.19,12.05,41.63
51887,8.09,-127.86,-99.84,-7.03,-175.73,117.63,-157.11,115.84,-133.44,43.40,12.53,41.31
51959,7.46,-127.77,-99.75,-6.86,-175.62,118.54,-157.02,116.70,-133.27,43.67,12.92,41.02
52031,6.90,-127.62,-99.65,-6.81,-175.41,119.41,-156.86,117.45,-133.03,43.78,13.41,40.78
52103,6.12,-127.33,-99.51,-6.75,-175.25,120.28,-156.77,118.21,-132.84,43.99,13.74,40.50
52175,5.42,-127.15,-99.40,-6.74,-175.11,121.12,-156.63,119.07,-132.62,44.16,14.15,40.31
52247,4.75,-127.07,-99.22,-6.58,-174.93,121.76,-156.53,119.74,-132.39,44.49,14.56,40.03
52319,4.13,-126.89,-99.10,-6.48,-174.72,122.60,-156.32,120.45,-132.05,44.65,15.06,39.82
52391,3.61,-126.82,-98.94,-6.38,-174.52,123.49,-156.12,121.21,-131.80,44.79,15.40,39.56
52463,2.79,-126.79,-98.88,-6.26,-174.37,124.11,-156.01,121.82,-131.50,44.97,15.80,39.34
52535,2.18,-126.87,-98.82,-6.10,-174.23,125.04,-155.86,122.68,-131.23,45.24,16.23,39.04
52607,1.56,-126.96,-98.67,-6.04,-174.07,125.67,-155.83,123.32,-131.18,45.49,16.49,38.66
52679,1.35,-127.12,-98.72,-5.90,-173.97,126.58,-155.70,124.08,-130.92,45.81,16.80,38.41
52751,0.89,-127.09,-98.64,-5.91,-173.77,127.49,-155.48,124.84,-130.58,46.01,17.26,38.29
52823,0.16,-127.22,-98.58,-5.85,-173.69,128.34,-155.44,125.49,-130.51,46.24,17.53,38.06
52895,-0.37,-127.04,-98.58,-5.81,-173.61,129.05,-155.32,126.22,-130.36,46.64,17.81,37.87
52967,-0.87,-126.91,-98.43,-5.79,-173.41,129.78,-155.14,126.88,-130.15,46.80,18.07,37.71
53039,-1.48,-126.72,-98.44,-5.74,-173.30,130.42,-155.05,127.48,-129.95,47.11,18.36,37.50
53111,-2.08,-126.82,-98.41,-5.66,-173.17,131.15,-154.87,128.11,-129.75,47.27,18.71,37.28
53183,-2.62,-126.76,-98.37,-5.83,-173.06,131.97,-154.73,128.84,-129.53,47.47,19.08,37.06
53255,-3.20,-126.74,-98.27,-5.88,-172.86,132.56,-154.60,129.45,-129.31,47.69,19.38,36.88
53327,-3.78,-126.55,-98.24,-5.78,-172.68,133.37,-154.46,130.09,-129.14,47.85,19.71,36.73
53399,-4.26,-126.57,-98.19,-5.74,-172.51,133.91,-154.29,130.64,-128.91,48.07,20.05,36.48
53471,-4.87,-126.59,-98.04,-5.72,-172.30,134.53,-154.13,131.17,-128.73,48.26,20.34,36.30
53543,-5.42,-126.62,-97.95,-5.66,-172.16,135.21,-154.06,131.75,-128.63,48.36,20.62,36.15
53615,-6.12,-126.45,-97.93,-5.50,-172.08,135.74,-153.95,132.25,-128.40,48.60,20.90,35.97
