Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,11.62,-77.13,-17.74,34.57,-13.73,23.54,-11.57,33.72,-10.46,29.89,-2.74,34.08
46703,11.25,-76.44,-17.60,34.12,-13.58,23.43,-11.49,33.52,-10.37,29.95,-2.91,34.20
46775,10.96,-75.87,-17.51,33.52,-13.45,23.20,-11.46,33.24,-10.34,30.03,-3.08,34.30
46847,10.67,-75.27,-17.38,33.09,-13.29,23.03,-11.38,33.01,-10.29,29.97,-3.23,34.38
46919,10.27,-74.68,-17.27,32.59,-13.18,22.75,-11.37,32.69,-10.27,30.01,-3.45,34.50
46991,9.98,-74.13,-17.14,32.06,-13.00,22.51,-11.30,32.43,-10.22,29.91,-3.64,34.57
47063,9.66,-73.68,-17.05,31.51,-12.87,22.28,-11.26,32.18,-10.22,29.97,-3.70,34.65
47135,9.34,-73.13,-17.00,31.10,-12.76,22.11,-11.21,31.87,-10.22,30.08,-3.82,34.70
47207,9.01,-72.71,-16.92,30.55,-12.63,22.00,-11.18,31.55,-10.29,30.68,-3.85,34.89
47279,8.60,-72.22,-16.73,30.04,-12.40,21.88,-11.15,31.08,-10.45,31.69,-4.41,35.20
47351,9.07,-73.43,-17.29,28.42,-12.94,25.70,-10.46,31.82,-9.41,34.64,-5.10,36.65
47423,10.98,-75.80,-18.10,29.85,-15.09,29.99,-11.80,40.53,-8.80,44.81,-6.64,45.83
47495,16.50,-82.29,-22.33,32.65,-24.51,35.85,-21.86,47.88,-17.19,51.07,-3.06,51.38
47567,21.04,-93.22,-29.50,31.65,-37.80,36.22,-34.82,48.87,-26.78,52.99,-1.56,58.68
47639,27.32,-101.77,-43.20,29.58,-59.21,33.41,-55.25,46.36,-41.86,51.81,-5.31,67.04
47711,34.90,-109.79,-61.47,24.68,-86.98,23.66,-79.41,38.84,-51.72,45.85,-7.91,69.98
47783,40.01,-118.82,-76.97,18.13,-112.05,16.84,-97.21,35.80,-60.91,41.96,-11.08,71.82
47855,44.32,-125.29,-90.88,13.20,-133.90,13.54,-113.40,34.88,-76.13,37.69,-13.81,71.56
47927,46.13,-130.35,-102.27,9.50,-150.77,14.16,-127.14,34.00,-89.91,35.07,-15.82,70.85
47999,47.51,-134.34,-107.99,7.29,-160.60,15.38,-137.00,33.82,-99.73,33.07,-17.75,70.60
48071,47.96,-136.24,-107.93,4.59,-167.85,16.66,-144.03,32.25,-107.10,30.78,-18.93,71.02
48143,47.48,-137.34,-104.67,1.41,-173.37,18.54,-150.50,33.68,-117.32,30.54,-19.53,70.29
48215,46.28,-138.09,-108.39,0.20,-177.04,20.92,-153.35,33.92,-120.08,29.29,-20.20,69.82
48287,44.79,-138.67,-112.36,-0.65,-180.00,24.02,-158.30,35.32,-123.45,29.02,-20.25,69.03
48359,44.05,-138.64,-113.49,-2.20,-180.00,25.28,-163.13,36.76,-127.73,28.92,-20.34,68.64
48431,42.81,-138.86,-113.59,-2.76,-180.00,27.84,-165.16,38.41,-129.45,28.30,-20.14,68.67
48503,40.77,-138.56,-114.86,-3.21,-180.00,30.95,-163.93,40.29,-128.36,27.99,-19.71,68.24
48575,39.64,-138.24,-113.92,-3.95,-180.00,32.01,-163.67,41.17,-129.11,26.78,-19.30,68.14
48647,38.85,-138.19,-113.79,-3.96,-180.00,34.18,-163.97,42.88,-132.67,27.88,-18.90,68.23
48719,38.66,-137.66,-112.97,-5.01,-180.00,34.83,-165.31,43.86,-139.19,30.20,-18.51,67.85
48791,38.26,-137.91,-112.42,-5.02,-180.00,37.22,-164.19,45.75,-148.01,29.08,-17.73,67.47
48863,37.69,-137.66,-111.15,-4.96,-180.00,38.95,-164.53,47.35,-151.81,29.39,-16.89,66.88
48935,37.13,-137.24,-110.62,-4.83,-180.00,40.80,-167.30,49.27,-152.11,29.69,-16.02,66.69
49007,36.46,-136.83,-110.00,-4.83,-180.00,42.40,-168.93,50.65,-151.64,29.84,-15.09,66.67
49079,35.83,-136.34,-109.42,-5.01,-180.00,43.83,-171.03,51.96,-153.14,30.38,-14.27,66.25
49151,35.16,-135.94,-108.92,-4.75,-180.00,45.77,-172.88,53.63,-152.93,30.96,-13.42,66.01
49223,34.56,-135.48,-108.35,-4.96,-180.00,47.74,-172.57,55.28,-151.88,31.30,-12.71,65.54
49295,34.14,-135.25,-107.91,-4.68,-180.00,50.30,-172.11,57.22,-150.75,31.73,-11.85,64.98
49367,33.37,-135.17,-106.74,-4.29,-180.00,52.59,-171.46,59.04,-149.36,32.03,-11.04,64.36
49439,32.41,-134.93,-105.30,-3.85,-180.00,54.81,-170.44,60.85,-148.19,32.35,-10.21,63.50
49511,31.12,-135.13,-105.16,-3.07,-180.00,57.62,-170.12,63.19,-147.25,33.20,-9.38,62.39
49583,30.08,-135.79,-104.77,-2.31,-180.00,60.95,-169.50,66.26,-145.83,35.03,-8.19,59.91
49655,28.92,-137.85,-104.42,-0.76,-180.00,64.97,-168.61,69.76,-144.42,36.72,-7.01,57.68
49727,27.46,-139.65,-104.58,0.49,-180.00,68.11,-167.75,72.33,-142.89,37.44,-6.00,56.19
