Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,30.59,-93.65,11.74,-89.67,10.21,-28.70,-1.38,-8.98,-6.05,4.57,8.01,25.05
46703,29.84,-92.72,11.23,-87.65,9.87,-27.80,-1.49,-8.32,-6.09,5.08,7.57,25.36
46775,29.13,-91.82,10.75,-85.77,9.53,-26.97,-1.64,-7.77,-6.17,5.52,7.19,25.66
46847,28.42,-90.85,10.28,-83.77,9.18,-26.02,-1.74,-7.15,-6.23,5.95,6.82,25.96
46919,27.76,-89.94,9.80,-81.92,8.82,-25.25,-1.89,-6.61,-6.30,6.39,6.46,26.23
46991,27.09,-89.07,9.37,-80.12,8.53,-24.46,-2.00,-6.03,-6.35,6.87,6.13,26.48
47063,26.46,-88.21,8.93,-78.41,8.23,-23.76,-2.14,-5.58,-6.41,7.23,5.72,26.77
47135,25.78,-87.47,8.53,-76.79,7.93,-23.13,-2.26,-5.05,-6.46,7.59,5.28,26.98
47207,25.15,-86.72,8.08,-75.18,7.59,-22.35,-2.41,-4.44,-6.58,7.99,5.13,27.35
47279,24.35,-85.77,7.50,-73.16,7.17,-20.99,-2.42,-2.41,-6.17,9.25,4.20,28.03
47351,25.00,-89.07,4.59,-71.53,3.91,-18.63,-3.06,1.63,-6.79,15.64,2.55,30.70
47423,25.95,-92.10,5.31,-69.59,-1.33,-14.86,-7.02,9.32,-7.62,23.52,2.91,35.44
47495,26.09,-96.53,5.32,-68.21,-22.02,-12.05,-20.81,15.16,-13.77,28.94,3.19,40.43
47567,28.19,-102.25,6.58,-66.04,-40.63,-11.42,-40.47,15.86,-26.64,29.87,2.83,45.96
47639,32.37,-106.79,2.96,-64.76,-59.39,-14.68,-62.36,14.02,-36.77,29.67,0.87,50.72
47711,38.28,-111.46,0.65,-63.40,-81.22,-20.93,-86.71,11.01,-57.91,26.09,-0.93,54.99
47783,42.30,-117.16,-12.70,-64.31,-108.63,-26.02,-111.57,10.49,-82.76,21.24,-3.21,57.96
47855,46.05,-122.73,-22.91,-66.65,-132.45,-27.36,-131.10,9.51,-107.84,16.31,-5.45,59.42
47927,48.59,-128.61,-31.87,-69.99,-147.01,-25.97,-144.13,8.07,-119.76,13.97,-7.70,59.22
47999,49.15,-133.89,-45.02,-72.39,-160.83,-22.15,-155.18,8.75,-129.79,12.07,-9.04,59.24
48071,49.12,-139.59,-55.80,-74.64,-170.68,-17.42,-162.31,9.83,-133.52,9.75,-10.32,59.62
48143,49.35,-142.99,-61.44,-75.87,-176.01,-11.90,-168.12,13.47,-137.97,9.99,-10.94,58.45
48215,48.81,-145.72,-65.51,-76.28,-178.75,-7.40,-171.17,16.72,-138.63,10.06,-11.22,57.40
48287,47.71,-146.85,-67.06,-75.87,-180.00,-3.23,-172.07,19.79,-138.06,9.88,-11.18,56.85
48359,44.14,-146.61,-67.39,-75.35,-178.42,0.24,-171.09,22.55,-138.24,9.69,-11.56,56.88
48431,43.36,-146.71,-66.95,-74.95,-174.60,4.11,-166.64,25.65,-136.20,9.75,-10.97,56.33
48503,40.64,-146.23,-67.22,-73.93,-168.82,7.23,-160.94,28.52,-133.56,9.54,-10.16,56.09
48575,38.92,-145.89,-66.21,-72.40,-166.75,10.12,-158.54,30.32,-130.50,9.56,-9.50,55.98
48647,37.90,-145.74,-65.31,-71.46,-165.21,11.93,-156.00,32.29,-129.02,9.47,-8.97,55.87
48719,37.61,-145.60,-64.02,-70.33,-162.17,14.51,-151.84,34.71,-126.89,9.42,-7.95,55.38
48791,35.81,-145.94,-64.61,-69.52,-161.53,17.95,-151.46,35.92,-126.14,8.91,-7.75,55.70
48863,35.37,-145.37,-67.02,-69.34,-161.04,20.63,-151.16,37.54,-125.67,8.97,-7.47,54.87
48935,33.44,-145.33,-70.56,-69.08,-162.09,24.43,-152.40,39.17,-125.00,8.66,-6.85,54.36
49007,32.03,-145.31,-72.46,-68.75,-161.77,26.56,-150.80,40.08,-123.48,8.18,-6.00,54.61
