Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-10.17,-75.85,-18.90,0.01,-13.51,-0.48,-6.47,28.70,-9.53,29.75,-7.39,40.79
46703,-10.08,-75.17,-18.78,0.17,-13.41,-0.21,-6.54,28.48,-9.55,29.81,-7.47,40.74
46775,-10.00,-74.57,-18.63,0.34,-13.30,0.11,-6.57,28.30,-9.54,29.85,-7.48,40.73
46847,-9.93,-73.94,-18.48,0.51,-13.17,0.43,-6.63,28.11,-9.53,29.87,-7.53,40.71
46919,-9.85,-73.38,-18.35,0.69,-13.07,0.73,-6.66,27.90,-9.52,29.89,-7.58,40.67
46991,-9.76,-72.86,-18.24,0.82,-12.96,1.04,-6.72,27.73,-9.55,29.93,-7.59,40.65
47063,-9.70,-72.33,-18.14,0.95,-12.83,1.31,-6.78,27.77,-9.51,29.77,-7.78,40.54
47135,-9.62,-72.95,-18.88,1.53,-13.84,2.95,-6.87,28.45,-8.79,33.46,-8.26,41.21
47207,-9.48,-73.97,-19.96,2.28,-18.31,5.38,-10.25,34.88,-9.68,38.61,-8.98,45.84
47279,-9.34,-78.12,-28.12,5.65,-25.79,10.63,-14.38,44.18,-14.17,47.48,-6.82,51.80
47351,-7.47,-83.78,-37.31,9.46,-45.12,17.09,-34.65,54.29,-27.65,53.30,-5.94,61.30
47423,-3.03,-89.91,-49.05,12.16,-65.22,17.42,-54.56,54.03,-36.09,55.45,-7.25,69.12
47495,3.86,-97.56,-67.52,9.68,-89.86,11.13,-76.06,48.99,-49.93,52.87,-9.94,75.41
47567,11.42,-105.64,-85.48,2.31,-115.95,2.41,-96.95,45.99,-64.17,47.51,-12.47,78.31
47639,18.31,-113.48,-101.07,-3.81,-141.58,-2.72,-115.03,43.26,-81.68,41.74,-15.88,78.36
47711,24.87,-120.95,-115.17,-7.47,-157.80,-3.46,-129.38,42.45,-99.24,37.27,-19.30,77.77
47783,28.79,-127.93,-122.53,-6.87,-171.09,2.02,-141.18,43.20,-113.56,35.65,-21.52,76.91
47855,30.52,-131.15,-118.49,-8.29,-180.00,4.25,-148.75,43.20,-121.01,33.68,-22.79,76.53
47927,31.36,-132.66,-110.72,-13.48,-180.00,4.35,-154.24,43.84,-127.77,32.59,-23.74,75.76
47999,30.49,-133.90,-114.62,-15.41,-180.00,7.28,-159.33,44.59,-137.34,31.63,-25.04,75.35
48071,30.70,-135.21,-122.12,-16.31,-180.00,11.49,-167.68,47.39,-146.08,32.34,-26.47,74.98
48143,32.59,-135.38,-128.15,-17.65,-180.00,14.67,-176.61,49.98,-157.30,34.61,-26.83,73.60
48215,33.45,-135.78,-122.15,-17.93,-180.00,17.53,-178.85,51.55,-159.57,34.40,-26.45,73.26
48287,33.54,-135.83,-121.61,-17.96,-180.00,20.46,-178.96,53.64,-169.53,34.35,-25.63,72.91
48359,32.74,-135.36,-120.69,-18.12,-180.00,23.19,-179.49,55.49,-168.39,34.68,-24.55,72.51
