Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-24.59,-123.22,-3.77,-72.05,-9.43,-73.30,-23.60,-19.59,-14.99,7.99,-22.39,36.41
46703,-24.20,-121.68,-3.89,-70.43,-9.35,-71.53,-23.26,-18.67,-14.84,8.44,-22.13,36.49
46775,-23.91,-120.10,-4.03,-68.86,-9.29,-69.77,-22.96,-17.95,-14.72,8.81,-21.92,36.53
46847,-23.55,-118.58,-4.17,-67.39,-9.24,-68.08,-22.65,-17.14,-14.61,9.19,-21.72,36.56
46919,-23.22,-117.13,-4.27,-65.87,-9.11,-66.38,-22.28,-16.35,-14.45,9.58,-21.49,36.58
46991,-22.88,-115.70,-4.42,-64.44,-9.09,-64.81,-22.03,-15.52,-14.36,9.96,-21.29,36.59
47063,-22.53,-114.38,-4.62,-63.16,-9.12,-63.31,-21.78,-14.78,-14.24,10.29,-21.22,36.55
47135,-22.02,-113.45,-4.77,-61.98,-9.10,-61.94,-21.39,-13.77,-13.78,11.26,-21.14,36.76
47207,-21.68,-112.90,-5.45,-61.59,-10.15,-58.68,-20.97,-11.06,-13.29,13.92,-22.00,39.48
47279,-18.64,-117.03,-9.84,-58.55,-14.75,-53.78,-22.81,-1.98,-13.72,22.29,-20.35,43.51
47351,-16.93,-123.67,-29.04,-60.53,-42.23,-51.84,-48.73,5.11,-32.04,28.06,-20.45,51.69
47423,-10.34,-129.97,-40.48,-58.90,-60.25,-52.55,-67.84,4.95,-41.48,30.26,-21.31,59.20
47495,-3.60,-136.10,-52.99,-60.59,-81.45,-57.03,-88.42,1.79,-50.54,30.98,-22.42,66.04
47567,3.23,-142.60,-65.36,-65.82,-104.43,-64.92,-106.54,-1.96,-59.33,27.25,-24.22,69.04
47639,9.06,-149.21,-73.17,-71.42,-126.39,-70.88,-123.18,-6.33,-75.02,22.56,-26.35,71.69
47711,12.73,-155.86,-80.53,-75.92,-142.44,-71.38,-137.81,-7.90,-89.82,17.09,-28.23,73.02
47783,15.59,-160.01,-86.62,-78.87,-156.81,-69.86,-148.18,-7.89,-100.54,12.99,-29.20,71.93
47855,16.92,-163.87,-90.55,-80.15,-167.92,-67.21,-156.58,-8.22,-110.40,10.39,-30.08,71.10
47927,17.96,-166.52,-88.29,-80.76,-173.39,-61.73,-163.29,-6.46,-119.00,8.65,-30.85,70.27
47999,17.46,-167.90,-90.96,-81.27,-174.97,-56.58,-163.79,-4.43,-121.85,7.71,-31.06,68.75
48071,15.67,-168.06,-95.31,-80.69,-178.13,-51.87,-165.48,-2.76,-123.30,7.04,-30.84,68.05
48143,15.58,-167.46,-96.36,-80.14,-179.14,-48.25,-167.84,-1.03,-126.04,6.86,-30.64,67.61
48215,14.84,-166.59,-96.45,-78.76,-178.98,-44.25,-168.05,1.46,-126.39,6.85,-30.27,67.19
48287,16.15,-165.28,-97.87,-78.36,-180.00,-41.03,-169.09,3.27,-126.15,6.63,-29.93,66.62
48359,16.79,-164.59,-99.40,-77.26,-180.00,-36.85,-172.11,5.81,-128.04,7.00,-29.45,65.92
48431,17.41,-163.52,-100.83,-76.16,-180.00,-32.80,-174.57,8.36,-131.11,7.15,-28.80,65.78
48503,16.88,-162.54,-98.75,-74.72,-180.00,-28.85,-176.02,11.36,-142.93,6.13,-28.29,65.24
48575,16.07,-160.98,-99.92,-73.21,-180.00,-24.70,-177.84,14.70,-147.85,6.80,-27.54,64.91
48647,16.02,-159.74,-98.87,-72.32,-180.00,-21.99,-179.09,17.23,-147.97,6.63,-26.97,64.67
48719,16.43,-158.82,-98.05,-71.54,-180.00,-18.84,-179.42,19.96,-147.46,6.74,-26.38,64.09
48791,16.65,-157.75,-96.27,-70.16,-180.00,-15.11,-179.44,22.36,-146.82,6.85,-25.42,63.72
48863,16.46,-157.22,-96.44,-68.88,-180.00,-11.88,-180.00,24.49,-146.94,6.98,-24.77,63.36
48935,16.46,-156.45,-96.61,-67.43,-180.00,-8.47,-180.00,27.06,-147.46,7.34,-23.98,63.07
49007,16.31,-155.91,-96.60,-66.47,-180.00,-5.38,-180.00,29.21,-146.88,7.69,-23.03,62.77
49079,16.06,-155.14,-96.93,-65.14,-180.00,-2.44,-180.00,31.49,-146.25,8.03,-22.37,62.47
49151,16.03,-154.45,-96.88,-64.04,-180.00,0.76,-180.00,33.85,-145.68,8.30,-21.85,61.92
49223,16.37,-153.59,-97.05,-63.18,-180.00,4.02,-180.00,36.29,-144.76,8.83,-21.08,61.40
49295,15.79,-152.81,-97.01,-62.21,-180.00,7.03,-180.00,38.48,-144.12,9.41,-20.27,60.93
49367,15.12,-152.11,-92.79,-60.63,-180.00,9.83,-180.00,40.71,-143.07,10.00,-19.38,60.72
49439,14.01,-151.05,-91.47,-59.80,-180.00,12.98,-180.00,42.84,-141.36,10.40,-18.10,60.07
49511,12.29,-150.23,-91.30,-58.57,-180.00,16.12,-179.35,45.10,-139.57,10.84,-16.90,59.60
49583,11.81,-149.79,-91.23,-57.42,-180.00,19.18,-178.58,47.32,-138.21,11.37,-15.99,58.99
49655,11.34,-149.04,-91.35,-56.61,-180.00,22.14,-177.79,49.72,-136.96,11.95,-15.31,58.34
49727,11.26,-148.41,-91.23,-55.41,-180.00,25.22,-177.78,51.98,-136.24,12.44,-14.72,57.77
49799,11.20,-147.76,-91.35,-54.58,-180.00,28.17,-177.05,54.33,-135.01,12.86,-14.41,56.94
49871,10.90,-147.18,-91.71,-53.73,-180.00,31.08,-175.82,56.21,-133.50,12.91,-13.89,56.38
49943,10.63,-146.48,-92.21,-53.24,-180.00,33.67,-175.05,58.11,-132.56,13.07,-13.39,55.93
50015,10.27,-146.25,-92.29,-52.44,-180.00,35.87,-172.89,59.86,-131.36,13.30,-12.75,55.57
50087,9.92,-145.56,-92.15,-51.42,-180.00,38.40,-170.64,61.62,-130.05,13.42,-11.97,55.40
50159,9.35,-144.85,-91.86,-50.41,-180.00,40.62,-169.08,62.98,-128.69,13.47,-11.18,55.16
50231,8.97,-144.07,-91.74,-49.40,-179.68,42.79,-167.58,64.59,-127.30,13.67,-10.37,54.89
50303,8.49,-143.28,-91.58,-48.37,-177.97,45.21,-165.99,66.18,-125.86,13.91,-9.61,54.51
50375,8.01,-142.45,-91.35,-47.47,-176.17,47.49,-163.61,67.77,-123.85,14.25,-8.79,53.92
50447,7.36,-141.10,-90.93,-46.27,-174.39,50.47,-162.54,69.68,-122.85,14.61,-7.71,53.59
50519,6.77,-140.07,-90.64,-45.32,-172.59,52.78,-160.42,71.14,-121.51,14.82,-6.72,53.28
50591,6.32,-139.61,-90.30,-44.42,-170.13,54.72,-158.97,72.45,-120.44,15.01,-5.88,52.87
50663,5.97,-139.14,-90.13,-43.52,-169.52,56.76,-158.32,73.59,-119.52,15.18,-5.22,52.57
50735,5.87,-139.11,-90.03,-42.79,-169.03,58.72,-157.78,74.70,-118.60,15.28,-4.50,52.28
50807,5.93,-139.07,-89.96,-42.04,-168.73,60.65,-157.44,75.80,-118.00,15.36,-3.93,51.99
50879,5.92,-139.37,-89.97,-41.24,-168.42,62.59,-157.12,76.85,-117.34,15.44,-3.39,51.87
50951,5.89,-139.08,-90.04,-40.48,-168.22,64.45,-156.77,77.95,-116.63,15.60,-2.83,51.64
51023,6.05,-138.83,-90.04,-39.91,-168.05,66.12,-156.47,78.84,-116.11,15.60,-2.50,51.51
51095,6.36,-138.21,-90.13,-39.50,-168.17,67.91,-156.53,79.93,-115.65,15.67,-2.27,51.33
51167,6.68,-138.12,-90.29,-39.16,-168.28,69.54,-156.52,80.87,-115.46,15.60,-2.26,51.15
51239,7.13,-138.15,-90.36,-38.91,-168.22,71.26,-156.26,81.90,-115.01,15.50,-2.17,51.03
51311,7.57,-137.93,-90.47,-38.84,-168.33,72.97,-156.37,82.96,-114.77,15.39,-2.08,50.80
51383,7.75,-137.77,-90.73,-38.46,-168.48,74.72,-156.40,84.15,-114.50,15.52,-1.74,50.60
51455,7.67,-137.36,-90.83,-37.86,-168.59,76.48,-156.43,85.50,-113.93,16.01,-1.14,50.16
51527,7.35,-137.04,-90.68,-37.19,-168.29,77.93,-155.99,86.58,-113.25,16.27,-0.52,49.93
51599,7.02,-136.71,-90.52,-36.40,-167.92,79.64,-155.67,87.73,-112.72,16.56,0.07,49.60
51671,6.85,-135.93,-90.53,-35.43,-168.35,81.60,-155.95,89.09,-112.08,16.93,0.64,49.40
51743,6.56,-135.79,-90.42,-34.75,-168.54,83.23,-156.23,90.24,-111.55,17.16,1.19,49.27
51815,6.38,-135.47,-90.23,-34.07,-168.32,84.49,-155.91,91.06,-111.04,17.41,1.62,49.12
51887,6.16,-135.10,-90.50,-33.17,-168.51,86.26,-156.02,92.59,-110.80,18.17,1.78,48.37
51959,5.93,-135.21,-91.02,-32.15,-169.22,88.46,-157.71,94.84,-110.68,18.85,2.06,47.74
52031,5.67,-134.56,-91.28,-31.25,-169.61,90.06,-157.52,96.16,-110.04,19.13,2.63,47.36
52103,5.20,-134.58,-90.95,-30.59,-169.08,91.70,-156.80,97.25,-109.01,19.01,3.52,47.37
52175,4.85,-134.27,-90.27,-30.24,-168.50,92.94,-156.12,98.08,-108.09,19.02,4.19,47.30
52247,4.55,-134.17,-89.94,-29.66,-168.32,94.31,-155.86,99.28,-107.54,19.44,4.73,46.91
52319,4.15,-133.96,-89.91,-28.93,-168.29,95.91,-155.62,100.82,-107.06,20.06,5.37,46.18
52391,3.60,-133.99,-89.77,-28.06,-168.11,97.52,-155.15,102.11,-106.33,20.35,6.05,45.71
52463,3.22,-133.89,-89.50,-27.43,-167.61,98.97,-154.51,103.16,-105.50,20.44,6.73,45.40
52535,2.85,-133.91,-89.30,-26.77,-167.37,100.46,-154.43,104.29,-105.33,20.73,7.06,44.86
52607,2.51,-133.86,-89.52,-25.91,-167.41,101.84,-154.37,105.48,-105.21,21.25,7.42,44.34
52679,2.05,-133.65,-89.97,-25.02,-168.17,103.41,-155.02,106.91,-105.69,22.02,7.94,43.89
52751,1.45,-133.43,-91.34,-23.32,-168.91,104.66,-155.28,107.98,-105.20,22.36,8.56,43.61
52823,0.91,-133.25,-91.22,-22.56,-168.78,105.87,-155.30,109.12,-104.65,22.84,9.40,43.07
52895,0.13,-133.53,-91.12,-21.54,-168.50,107.06,-154.81,110.26,-103.86,23.36,10.17,42.71
52967,-0.38,-133.54,-91.79,-20.51,-168.30,108.21,-154.38,111.40,-103.24,23.94,10.71,42.30
53039,-0.88,-133.41,-92.13,-19.67,-168.19,109.23,-154.16,112.40,-102.87,24.31,11.24,41.92
53111,-1.19,-133.39,-92.95,-19.04,-168.40,110.19,-154.24,113.42,-102.75,24.64,11.56,41.49
53183,-1.44,-133.17,-93.03,-18.52,-168.82,111.31,-154.92,114.23,-103.13,24.95,11.89,41.22
53255,-1.72,-132.75,-92.91,-18.14,-168.81,112.13,-154.84,114.96,-103.36,25.08,12.22,41.10
53327,-1.90,-132.30,-92.92,-17.85,-169.19,113.07,-155.04,115.79,-103.20,25.18,12.35,41.01
53399,-1.95,-131.97,-92.96,-17.67,-169.64,114.30,-155.71,116.89,-103.38,25.27,12.44,40.90
53471,-1.94,-131.51,-92.75,-17.60,-169.58,115.25,-155.94,117.98,-103.84,25.11,12.55,40.89
53543,-2.00,-131.34,-92.71,-17.42,-169.64,116.21,-156.37,118.93,-106.52,25.43,12.66,40.87
53615,-1.99,-130.91,-92.73,-17.21,-170.13,116.98,-157.12,119.70,-109.33,25.70,12.83,40.91
