Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-12.87,-72.86,-19.41,9.72,-12.91,2.46,-7.72,34.83,-7.89,17.90,-4.13,36.93
46703,-12.73,-72.28,-19.28,9.76,-12.80,2.69,-7.71,34.64,-7.89,18.21,-4.43,37.28
46775,-12.54,-71.69,-19.17,9.70,-12.70,2.88,-7.70,34.50,-7.88,18.62,-4.59,37.41
46847,-12.44,-71.11,-19.06,9.66,-12.56,3.09,-7.67,34.18,-7.88,18.78,-4.68,37.41
46919,-12.30,-70.53,-18.93,9.64,-12.45,3.35,-7.67,34.01,-7.89,19.00,-4.76,37.44
46991,-12.18,-69.97,-18.84,9.64,-12.34,3.59,-7.68,33.86,-7.90,19.30,-4.84,37.47
47063,-12.02,-69.50,-18.75,9.66,-12.22,3.87,-7.71,33.82,-7.93,19.67,-4.88,37.62
47135,-11.89,-69.11,-18.70,9.67,-12.17,4.16,-7.28,33.06,-7.42,19.81,-5.46,38.06
47207,-9.58,-68.31,-20.33,9.79,-15.50,6.73,-9.06,37.33,-8.48,27.29,-6.14,43.69
47279,-9.13,-72.56,-23.18,11.44,-30.60,12.12,-19.72,46.79,-15.23,35.99,-5.81,49.75
47351,-6.91,-78.63,-27.89,10.79,-54.68,12.54,-41.75,49.16,-28.03,39.14,-4.07,55.20
47423,-2.87,-86.56,-40.48,13.72,-79.53,10.27,-67.99,49.08,-44.89,40.31,-6.57,61.06
47495,1.87,-94.82,-50.09,11.44,-105.60,4.11,-98.16,46.53,-67.08,34.83,-8.18,63.79
47567,6.35,-102.61,-61.73,4.90,-129.77,-3.85,-119.43,41.54,-83.36,28.16,-9.83,65.68
47639,10.47,-110.89,-71.08,-2.45,-150.88,-8.04,-136.40,37.73,-100.16,22.66,-12.15,67.59
47711,13.47,-117.96,-79.84,-9.26,-169.58,-9.08,-151.50,35.01,-113.97,18.55,-14.75,68.80
47783,15.96,-122.91,-87.35,-15.35,-180.00,-8.75,-164.60,33.77,-128.48,15.80,-17.18,68.45
47855,17.64,-127.79,-92.13,-19.37,-180.00,-4.91,-173.18,35.11,-138.06,14.01,-19.35,69.70
47927,19.21,-129.73,-93.32,-23.46,-180.00,-1.66,-174.12,36.74,-138.71,12.42,-20.40,69.23
47999,18.67,-131.63,-97.96,-25.65,-180.00,1.79,-177.42,38.13,-140.05,10.46,-21.54,69.43
