Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.48,-64.98,-5.58,-13.76,-3.92,11.51,-6.94,11.33,-5.72,6.84,-13.94,31.93
46703,-0.51,-64.51,-5.74,-13.36,-4.00,11.56,-7.01,11.64,-5.79,7.42,-13.86,32.07
46775,-0.59,-64.01,-5.88,-12.85,-4.07,11.75,-7.05,11.91,-5.86,7.90,-13.74,32.20
46847,-0.65,-63.54,-6.05,-12.42,-4.17,11.82,-7.17,12.28,-5.98,8.51,-13.68,32.37
46919,-0.74,-63.01,-6.20,-11.94,-4.23,11.96,-7.15,12.51,-6.05,8.98,-13.56,32.51
46991,-0.83,-62.45,-6.41,-11.41,-4.42,12.12,-7.31,13.01,-6.15,9.63,-13.46,32.72
47063,-0.98,-61.98,-6.70,-11.03,-4.64,12.82,-7.44,13.75,-5.95,10.95,-13.20,33.39
47135,-0.99,-62.18,-7.96,-10.20,-5.37,13.61,-7.66,14.55,-5.88,11.76,-13.18,33.85
47207,-0.29,-62.93,-8.95,-9.86,-6.45,14.09,-8.24,15.51,-6.03,12.15,-13.99,34.76
47279,1.31,-65.59,-11.18,-8.35,-11.77,17.04,-10.28,21.26,-8.09,16.75,-14.88,41.90
47351,1.82,-70.82,-10.03,-3.50,-19.15,24.64,-15.98,31.23,-13.15,23.91,-13.03,45.39
47423,1.92,-78.94,-18.53,-6.02,-36.90,22.66,-29.64,33.56,-21.52,24.82,-11.12,48.41
47495,2.34,-88.48,-26.97,-7.02,-62.44,19.21,-53.14,32.15,-30.90,25.05,-11.72,53.81
47567,6.92,-95.03,-35.16,-9.58,-88.55,11.77,-77.51,27.66,-41.17,21.43,-12.17,56.75
47639,11.19,-101.23,-42.31,-14.62,-109.95,3.65,-98.90,24.17,-57.13,18.11,-13.71,61.31
47711,15.98,-107.35,-48.71,-20.23,-131.28,-0.83,-118.18,20.63,-75.72,14.82,-15.65,63.55
47783,19.39,-112.45,-56.20,-24.80,-147.61,-1.80,-132.84,17.92,-92.87,11.80,-17.42,64.44
47855,22.22,-117.34,-63.81,-29.15,-160.22,-0.08,-144.19,16.56,-107.44,9.03,-18.74,65.09
47927,23.80,-121.60,-69.42,-33.02,-169.09,2.80,-152.61,15.88,-117.91,6.63,-19.90,66.16
47999,25.87,-124.37,-73.25,-36.60,-175.36,6.41,-157.31,16.43,-123.19,4.71,-20.90,65.86
