Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-10.74,-66.22,-13.43,-2.73,-12.00,14.67,-11.99,15.86,-5.61,31.84,-10.79,37.64
46703,-10.67,-65.88,-13.38,-2.53,-11.86,14.66,-11.90,16.00,-5.66,31.82,-10.79,37.67
46775,-10.62,-65.54,-13.34,-2.32,-11.75,14.65,-11.81,16.12,-5.70,31.82,-10.76,37.72
46847,-10.55,-65.21,-13.29,-2.08,-11.65,14.65,-11.74,16.28,-5.76,31.82,-10.76,37.76
46919,-10.50,-64.94,-13.26,-1.89,-11.53,14.62,-11.66,16.38,-5.82,31.77,-10.71,37.76
46991,-10.41,-64.58,-13.22,-1.70,-11.43,14.70,-11.55,16.45,-5.78,31.61,-10.91,37.49
47063,-9.76,-66.11,-14.55,-0.54,-13.90,17.24,-13.07,19.21,-5.96,33.57,-9.48,38.65
47135,-10.29,-68.51,-15.82,0.99,-19.06,20.94,-15.97,24.92,-7.52,39.67,-9.63,43.05
47207,-8.96,-73.77,-23.50,3.79,-22.30,26.40,-20.27,33.43,-11.55,46.94,-7.22,50.75
47279,-7.58,-80.27,-32.31,5.64,-37.54,31.19,-34.66,37.82,-20.16,49.88,-4.51,57.10
47351,-4.49,-87.68,-42.60,4.12,-53.10,28.68,-49.76,34.65,-26.71,49.40,-4.93,61.88
47423,-0.25,-95.25,-59.14,1.18,-73.70,22.93,-67.27,30.00,-33.70,47.34,-5.67,64.77
47495,3.98,-103.40,-70.57,-3.95,-94.16,15.28,-85.00,24.87,-46.73,44.51,-6.08,66.56
47567,8.46,-111.06,-79.60,-9.23,-111.78,9.86,-98.46,23.73,-60.50,39.47,-7.68,68.25
47639,13.02,-118.24,-87.40,-13.96,-129.00,5.14,-114.39,19.67,-74.71,34.10,-10.06,69.02
47711,18.13,-125.34,-98.63,-18.16,-146.91,5.97,-129.78,20.01,-94.83,30.53,-12.79,70.00
47783,22.64,-130.01,-104.49,-22.08,-159.14,8.52,-139.91,18.74,-105.27,28.10,-14.51,69.45
47855,25.30,-133.80,-92.04,-27.43,-171.16,8.72,-148.04,17.75,-111.24,26.44,-16.02,68.82
47927,29.26,-136.43,-92.91,-29.62,-173.33,12.10,-153.05,18.20,-118.69,25.84,-16.82,68.44
47999,32.99,-137.99,-94.96,-30.28,-176.55,15.45,-154.90,19.09,-122.29,25.39,-16.97,67.47
48071,33.38,-139.16,-98.90,-31.07,-179.49,18.72,-156.09,19.58,-122.74,24.20,-17.25,67.39
48143,34.24,-139.53,-102.38,-32.08,-180.00,20.55,-159.62,22.23,-125.17,24.63,-17.46,66.11
48215,32.82,-140.10,-103.61,-32.03,-180.00,24.88,-164.23,26.13,-127.26,24.99,-17.15,64.75
48287,31.94,-140.65,-105.37,-31.82,-180.00,27.84,-165.23,28.39,-127.47,24.64,-16.56,64.55
48359,28.59,-140.89,-106.50,-30.98,-180.00,31.05,-165.81,31.03,-127.52,24.61,-16.13,64.21
