Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49583,43.76,-154.26,-79.89,-18.76,-177.14,57.13,-162.91,60.39,-126.85,16.18,4.85,45.63
49655,45.90,-154.14,-80.32,-18.42,-177.52,59.86,-163.16,62.96,-126.73,16.20,5.49,45.10
49727,47.83,-153.57,-80.40,-18.63,-177.77,62.33,-163.14,58.23,-126.37,16.14,6.05,44.42
49799,49.92,-153.21,-80.54,-18.59,-178.04,57.65,-163.20,53.57,-126.04,15.81,6.72,43.94
49871,52.28,-152.92,-80.43,-18.61,-178.14,53.13,-163.17,49.03,-125.66,15.71,7.43,43.38
49943,54.64,-152.58,-80.38,-18.45,-178.27,48.62,-163.21,44.59,-125.26,15.71,8.08,42.71
50015,57.08,-152.59,-80.31,-18.34,-178.38,44.20,-163.22,40.32,-124.86,15.71,8.75,42.14
50087,59.37,-152.32,-80.09,-18.46,-178.45,39.85,-163.42,36.03,-124.67,15.71,9.30,41.50
50159,61.68,-152.30,-80.19,-18.55,-178.56,35.75,-163.50,31.84,-124.46,15.62,9.76,40.93
50231,64.19,-152.28,-80.27,-18.49,-178.89,31.45,-163.70,27.65,-124.21,15.53,10.25,40.46
50303,59.80,-152.06,-80.28,-18.69,-179.13,27.32,-163.89,23.62,-124.08,15.46,10.81,39.88
50375,55.21,-151.90,-80.16,-18.54,-179.05,23.29,-163.75,19.60,-123.65,15.41,11.47,39.35
50447,50.95,-151.70,-80.03,-18.47,-179.05,19.18,-163.72,15.55,-123.24,15.36,12.12,38.81
50519,46.48,-151.63,-79.87,-18.46,-178.98,15.37,-163.70,11.72,-123.04,15.35,12.64,38.25
50591,42.32,-151.41,-79.80,-18.43,-178.86,11.59,-163.45,7.96,-122.46,15.29,13.30,37.78
50663,38.14,-151.27,-79.68,-18.29,-178.89,7.75,-163.42,4.16,-122.03,15.23,13.92,37.33
50735,34.25,-150.97,-79.58,-18.44,-178.89,3.98,-163.38,0.53,-121.74,15.30,14.23,37.01
50807,30.88,-150.72,-79.87,-18.99,-178.78,0.36,-163.22,3.95,-121.30,15.17,14.55,36.69
50879,28.01,-150.48,-79.92,-19.27,-179.05,-3.25,-163.46,0.26,-121.14,15.29,14.84,36.07
50951,25.07,-150.28,-80.13,-19.39,-179.33,-6.80,-163.77,-3.33,-121.20,15.40,15.10,35.49
51023,22.39,-149.58,-80.48,-19.48,-179.53,-10.53,-163.97,-7.12,-121.01,15.43,15.77,35.18
51095,19.10,-148.99,-80.40,-19.11,-179.51,-7.33,-163.97,-3.96,-120.89,15.08,16.29,35.35
51167,16.04,-148.15,-80.39,-18.97,-179.71,-11.29,-164.03,-0.59,-120.61,15.27,16.87,35.07
51239,13.67,-147.41,-80.15,-18.72,-179.88,-8.18,-164.20,2.42,-120.46,15.25,17.45,34.80
51311,10.89,-146.76,-80.12,-18.25,-179.79,-4.84,-164.17,5.63,-120.26,15.31,17.97,34.72
51383,8.51,-145.86,-79.98,-17.95,-179.71,-1.55,-164.04,8.80,-119.83,15.44,18.63,34.53
51455,5.95,-145.32,-79.79,-17.45,-179.71,1.76,-164.08,11.97,-119.56,15.62,19.19,34.25
51527,3.33,-144.77,-79.71,-17.04,-179.66,5.00,-163.95,15.11,-119.15,15.75,19.77,34.04
51599,1.16,-144.00,-79.49,-16.48,-179.69,8.05,-163.91,18.12,-118.80,15.88,20.37,33.85
51671,-1.25,-143.64,-79.38,-16.07,-179.65,11.25,-163.84,21.17,-118.42,15.98,20.96,33.75
51743,-3.56,-143.18,-79.09,-15.68,-179.51,14.30,-163.63,24.04,-117.97,16.06,21.52,33.55
51815,-5.21,-142.78,-78.86,-15.36,-179.40,17.36,-163.57,26.85,-117.68,15.96,21.97,33.44
51887,-7.06,-142.53,-78.54,-15.16,-179.25,20.41,-163.44,29.66,-117.47,15.99,22.40,33.17
51959,-8.35,-142.12,-78.27,-15.05,-179.07,23.38,-163.23,32.50,-117.10,15.96,22.81,33.01
52031,-9.95,-141.85,-78.04,-14.91,-178.91,26.40,-162.96,35.28,-116.64,15.92,23.29,32.85
52103,-11.39,-141.61,-77.81,-14.74,-178.84,29.32,-162.85,38.00,-116.34,15.94,23.67,32.60
52175,-13.18,-141.44,-77.64,-14.56,-178.72,32.23,-162.78,40.64,-116.16,15.95,24.08,32.40
52247,-14.50,-141.27,-77.45,-14.48,-178.62,35.05,-162.76,43.27,-116.00,16.02,24.50,32.17
52319,-16.36,-141.07,-77.24,-14.17,-178.45,37.77,-162.51,45.82,-115.70,16.15,24.89,32.06
52391,-18.05,-140.89,-77.13,-14.07,-178.42,40.49,-162.40,48.37,-115.50,16.17,25.25,31.92
52463,-19.93,-140.62,-77.01,-13.93,-178.38,43.08,-162.44,50.81,-115.37,16.26,25.57,31.71
52535,-20.64,-140.36,-76.86,-13.91,-178.23,45.74,-162.38,53.25,-115.20,16.26,25.89,31.55
52607,-21.50,-140.09,-76.78,-13.86,-178.20,48.28,-162.27,55.52,-114.88,16.27,26.16,31.39
52679,-22.41,-139.90,-76.72,-13.75,-178.11,50.72,-162.15,57.78,-114.55,16.24,26.51,31.28
52751,-23.51,-139.74,-76.60,-13.67,-178.03,53.20,-162.10,60.02,-114.38,16.26,26.75,31.09
52823,-24.66,-139.53,-76.59,-13.57,-177.95,55.76,-162.04,62.30,-114.22,16.26,26.95,30.96
52895,-25.54,-139.37,-76.58,-13.45,-177.94,58.23,-161.92,64.55,-113.89,16.33,27.18,30.76
52967,-26.30,-139.26,-76.52,-13.38,-177.91,60.55,-161.85,66.72,-113.67,16.33,27.44,30.55
53039,-27.24,-139.17,-76.48,-13.19,-177.87,62.87,-161.81,68.88,-113.46,16.38,27.68,30.42
53111,-28.30,-138.98,-76.44,-13.09,-177.79,65.13,-161.68,70.93,-113.17,16.42,27.95,30.26
53183,-28.85,-138.80,-76.35,-13.01,-177.77,67.20,-161.65,72.95,-112.99,16.54,28.19,30.08
53255,-29.78,-138.64,-76.27,-12.98,-177.75,69.32,-161.67,74.92,-112.83,16.58,28.44,29.95
53327,-30.46,-138.38,-76.18,-12.92,-177.69,71.44,-161.61,76.88,-112.62,16.67,28.66,29.80
53399,-31.17,-138.25,-76.17,-12.75,-177.66,73.48,-161.58,78.71,-112.42,16.67,28.87,29.71
53471,-31.92,-138.09,-76.11,-12.66,-177.58,75.55,-161.47,80.63,-112.18,16.71,29.10,29.56
53543,-32.69,-137.92,-76.02,-12.55,-177.47,77.55,-161.34,82.50,-111.93,16.81,29.36,29.46
53615,-33.33,-137.77,-75.93,-12.47,-177.40,79.46,-161.23,84.33,-111.69,16.89,29.63,29.37
