Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,29.19,-120.95,-86.10,-24.58,-136.39,-36.61,-126.45,10.23,-90.93,16.55,-16.09,61.04
48071,31.78,-127.27,-95.70,-27.56,-149.62,-34.85,-138.98,10.15,-103.19,14.13,-17.90,60.81
48143,33.05,-131.68,-98.24,-30.82,-155.90,-32.23,-143.29,9.05,-107.19,12.29,-20.06,59.66
48215,33.56,-134.68,-102.98,-30.31,-161.46,-26.85,-149.09,9.64,-110.88,12.26,-21.19,57.72
48287,34.04,-136.55,-99.98,-30.08,-161.33,-22.90,-151.95,10.86,-112.46,11.02,-21.43,56.46
48359,33.73,-138.16,-101.05,-29.59,-165.09,-17.96,-155.88,13.26,-116.30,10.80,-21.48,55.86
48431,32.75,-139.28,-96.13,-29.92,-171.29,-15.57,-159.60,14.93,-122.26,11.98,-21.27,55.14
48503,30.57,-139.43,-95.78,-30.29,-177.60,-13.20,-163.65,18.08,-129.74,12.87,-20.77,55.28
48575,28.52,-139.07,-98.47,-30.13,-180.00,-10.11,-165.00,20.19,-130.41,13.03,-20.38,55.20
48647,26.50,-138.87,-100.33,-30.32,-180.00,-6.70,-170.35,23.32,-134.93,16.53,-20.29,54.73
48719,25.18,-138.91,-101.36,-30.21,-180.00,-3.27,-171.07,25.83,-135.56,16.34,-19.69,54.60
48791,23.15,-138.66,-103.44,-30.27,-180.00,-0.51,-172.40,27.99,-136.28,16.44,-19.16,54.28
48863,21.84,-138.69,-103.86,-30.21,-180.00,2.79,-172.59,30.37,-136.13,16.27,-18.52,53.71
48935,20.69,-138.95,-104.18,-29.81,-180.00,6.13,-172.97,33.21,-136.67,16.47,-18.19,53.19
49007,19.56,-139.22,-104.39,-29.45,-180.00,9.57,-172.70,35.92,-136.44,16.44,-17.61,52.39
49079,17.91,-139.97,-104.29,-28.95,-180.00,11.53,-170.26,37.34,-135.85,16.02,-16.71,52.02
49151,16.01,-140.63,-104.07,-28.51,-180.00,14.04,-168.62,39.37,-134.09,15.95,-15.36,51.46
49223,13.93,-140.94,-103.32,-28.49,-180.00,16.53,-164.89,41.11,-130.73,15.32,-14.10,51.12
49295,11.10,-141.47,-101.53,-28.54,-178.72,20.03,-163.97,42.94,-129.80,14.95,-13.67,50.84
49367,9.20,-141.29,-101.27,-27.96,-177.10,23.36,-162.09,45.25,-128.33,14.91,-12.84,49.99
49439,6.94,-141.39,-101.70,-27.18,-176.56,27.11,-160.87,47.63,-126.26,15.12,-11.76,49.17
49511,5.06,-141.43,-101.46,-26.87,-175.89,30.25,-159.60,49.71,-124.38,14.83,-10.52,48.38
49583,3.31,-141.86,-101.09,-26.68,-175.39,33.61,-158.29,51.80,-122.55,14.91,-9.57,47.76
49655,1.28,-142.06,-100.73,-26.30,-174.35,37.22,-157.21,53.76,-121.24,14.92,-8.97,47.11
49727,0.32,-141.76,-100.72,-26.42,-173.22,39.88,-156.11,55.04,-119.89,14.48,-8.23,46.96
49799,-0.69,-141.63,-100.96,-26.57,-172.39,43.02,-155.01,56.96,-118.38,14.54,-7.41,46.32
49871,-3.13,-142.33,-100.60,-26.76,-171.88,45.40,-154.10,58.38,-117.03,14.45,-6.79,45.70
49943,-5.16,-142.62,-100.19,-26.80,-170.54,47.70,-152.92,59.85,-115.94,14.63,-6.31,45.14
50015,-7.16,-142.60,-100.84,-26.27,-170.60,50.22,-152.84,61.19,-115.31,14.94,-6.11,44.59
50087,-8.53,-142.29,-101.30,-26.05,-170.42,52.62,-152.64,62.35,-114.72,14.58,-5.54,44.71
50159,-10.52,-141.89,-101.23,-26.31,-169.84,54.75,-152.10,62.95,-114.03,14.18,-4.70,44.64
50231,-12.42,-141.80,-100.95,-26.66,-169.47,56.57,-151.58,64.00,-113.46,14.17,-4.22,44.70
50303,-13.24,-141.07,-101.11,-27.33,-169.38,58.81,-151.51,65.32,-113.00,14.08,-3.48,44.68
50375,-14.52,-140.40,-101.19,-26.99,-168.72,60.93,-150.88,66.62,-112.17,14.18,-2.16,44.68
50447,-16.27,-139.92,-100.86,-26.48,-168.06,63.19,-150.37,68.21,-111.30,14.77,-0.92,44.29
50519,-18.31,-139.36,-100.45,-25.69,-167.37,65.22,-150.00,69.16,-110.66,15.58,0.05,43.69
50591,-19.14,-138.44,-100.48,-24.78,-166.81,67.07,-149.50,70.10,-109.83,15.97,0.82,43.46
50663,-20.19,-138.17,-100.25,-24.07,-166.45,68.74,-149.02,71.07,-109.15,16.15,1.35,43.16
50735,-21.74,-138.29,-99.88,-23.67,-165.93,70.78,-148.67,72.11,-108.51,16.29,1.92,42.80
50807,-23.11,-138.05,-99.11,-23.43,-165.29,72.57,-147.95,73.22,-107.71,16.26,2.54,42.47
50879,-24.95,-138.11,-98.67,-23.00,-164.49,74.64,-147.18,74.37,-106.88,15.97,3.20,42.48
50951,-26.75,-138.00,-98.51,-22.89,-164.14,76.10,-146.85,74.92,-106.38,15.95,3.81,42.29
51023,-28.52,-137.71,-97.82,-22.58,-163.73,77.84,-146.31,75.94,-105.75,16.09,4.35,42.10
51095,-29.61,-137.38,-97.46,-22.48,-162.94,79.44,-145.54,76.77,-105.05,16.20,4.72,41.79
51167,-30.41,-136.85,-94.84,-22.13,-162.30,81.06,-144.82,77.54,-104.34,16.31,4.42,41.54
51239,-31.43,-136.52,-98.10,-21.37,-163.96,83.64,-145.71,78.96,-104.20,16.30,5.09,41.40
51311,-33.60,-136.05,-97.77,-21.34,-163.46,85.43,-145.06,79.40,-103.43,16.65,5.76,40.87
51383,-34.49,-135.44,-97.53,-21.24,-162.06,86.91,-144.22,80.15,-102.74,16.79,6.35,40.63
51455,-34.81,-135.08,-97.34,-21.12,-161.47,88.42,-143.60,80.69,-102.07,16.83,6.94,40.30
51527,-35.43,-134.87,-97.29,-20.81,-161.13,90.28,-143.22,81.42,-101.52,16.86,7.45,39.94
51599,-36.35,-134.57,-97.10,-20.63,-160.63,91.91,-142.77,81.95,-100.84,16.96,8.22,39.55
51671,-37.51,-134.52,-97.06,-20.19,-160.37,93.48,-142.58,82.39,-100.54,17.04,8.62,39.25
51743,-38.43,-134.69,-97.17,-19.92,-160.35,94.98,-142.54,82.78,-100.33,17.13,8.96,38.90
51815,-39.28,-134.69,-97.28,-19.61,-160.21,96.44,-142.25,83.39,-99.87,17.22,9.53,38.82
51887,-40.45,-134.73,-97.24,-19.17,-159.98,97.82,-142.00,83.80,-99.53,17.21,9.90,38.57
51959,-41.41,-135.13,-97.19,-18.96,-159.77,99.18,-141.76,84.03,-99.28,17.17,10.21,38.34
52031,-41.98,-135.19,-97.22,-18.79,-159.49,100.34,-141.47,84.20,-98.95,16.86,10.50,38.27
52103,-42.00,-135.99,-97.03,-18.73,-159.20,101.88,-141.18,84.88,-98.61,16.60,10.82,38.04
52175,-42.83,-136.82,-96.81,-18.63,-158.95,103.63,-140.98,85.31,-98.38,16.60,11.21,37.89
52247,-43.82,-136.33,-96.74,-18.69,-158.77,104.94,-140.78,85.74,-97.99,16.57,11.62,37.76
52319,-44.94,-136.54,-96.65,-18.54,-158.69,106.15,-140.72,85.97,-97.90,16.50,11.78,37.52
52391,-45.59,-136.56,-96.56,-18.51,-158.43,107.48,-140.47,86.78,-97.53,16.39,12.14,37.28
52463,-46.23,-136.35,-96.47,-18.70,-158.38,108.49,-140.53,86.71,-97.46,16.28,12.44,37.17
52535,-47.70,-136.25,-96.51,-18.56,-158.29,109.63,-140.41,87.04,-97.19,16.23,12.69,37.00
52607,-48.47,-136.24,-96.50,-18.65,-158.31,110.55,-140.47,87.45,-97.11,16.30,12.94,36.85
52679,-49.80,-136.16,-96.52,-18.56,-158.16,111.66,-140.27,87.97,-96.86,16.30,13.15,36.76
52751,-50.43,-136.07,-96.66,-18.46,-158.08,112.71,-140.04,88.34,-96.52,16.17,13.48,36.43
52823,-51.70,-136.26,-96.63,-18.30,-157.89,113.87,-139.79,88.78,-96.14,16.14,13.89,36.17
52895,-52.95,-136.42,-96.46,-18.05,-157.64,115.10,-139.60,89.20,-95.80,16.23,14.23,35.85
52967,-53.61,-136.43,-96.61,-17.97,-157.76,116.23,-139.56,89.81,-95.65,16.39,14.41,35.34
53039,-55.08,-136.82,-96.80,-17.53,-157.86,117.80,-139.54,90.81,-95.48,16.68,14.51,34.75
53111,-56.11,-137.11,-96.78,-17.41,-157.76,118.99,-139.35,91.44,-95.23,16.51,14.88,34.52
53183,-57.47,-137.00,-96.71,-17.46,-157.80,119.95,-139.23,92.04,-94.88,16.48,15.24,34.63
53255,-58.95,-136.99,-96.61,-17.38,-157.67,120.77,-139.11,92.23,-94.61,16.32,15.61,34.59
53327,-60.32,-137.10,-96.47,-17.49,-157.48,121.99,-138.88,92.61,-94.30,16.13,15.99,34.33
53399,-61.48,-137.32,-96.31,-17.54,-157.18,122.87,-138.49,92.80,-93.78,15.83,16.60,34.50
53471,-62.66,-137.28,-95.76,-17.68,-156.73,123.62,-138.13,92.68,-93.38,15.59,17.06,34.58
53543,-63.33,-137.15,-95.54,-17.84,-156.53,124.29,-137.97,92.68,-93.24,15.39,17.26,34.64
53615,-64.40,-137.02,-95.69,-17.91,-156.72,124.96,-138.10,92.88,-93.35,15.40,17.28,34.49
