Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.74,-27.71,-5.35,28.63,1.26,27.80,11.96,26.73,0.62,41.71,-11.03,35.32
46703,-3.74,-28.03,-5.50,28.23,1.10,27.54,11.60,26.65,0.46,41.40,-11.09,35.38
46775,-3.81,-28.30,-5.66,27.80,0.92,27.24,11.21,26.49,0.29,41.06,-11.16,35.46
46847,-3.83,-28.55,-5.81,27.42,0.75,26.98,10.85,26.38,0.13,40.72,-11.17,35.53
46919,-3.90,-28.77,-5.96,27.04,0.59,26.71,10.48,26.29,-0.04,40.38,-11.23,35.60
46991,-3.91,-29.05,-6.08,26.67,0.45,26.51,10.15,26.18,-0.22,40.10,-11.17,35.64
47063,-3.95,-29.22,-6.23,26.39,0.30,26.28,9.82,26.03,-0.39,39.79,-11.19,35.70
47135,-4.01,-29.47,-6.35,25.95,0.16,25.91,9.53,26.05,-0.51,39.65,-11.23,35.73
47207,-3.60,-31.32,-7.57,24.79,-1.16,26.47,8.95,26.78,-0.36,40.48,-12.57,37.30
47279,-1.54,-36.25,-8.72,26.55,-5.88,30.33,5.01,35.48,0.67,52.45,-11.54,43.69
47351,2.62,-45.70,-21.85,28.58,-20.67,32.94,-5.26,40.76,-8.08,59.08,-11.34,49.66
47423,8.32,-56.07,-32.69,30.02,-34.25,35.54,-20.76,45.15,-23.12,60.83,-12.97,56.77
47495,14.63,-65.27,-45.37,28.84,-52.20,32.25,-42.85,42.28,-38.25,57.49,-15.61,62.76
47567,20.70,-74.54,-56.41,22.61,-68.12,24.25,-60.69,37.02,-48.21,52.82,-19.43,65.93
47639,25.46,-82.44,-68.44,15.13,-84.73,16.06,-78.92,31.84,-55.66,48.19,-22.58,68.52
47711,30.22,-88.73,-76.45,9.87,-103.11,10.51,-94.56,30.17,-67.74,42.72,-23.98,69.80
47783,33.31,-93.63,-84.34,5.54,-119.20,6.61,-107.83,28.12,-81.65,37.70,-24.83,69.41
47855,34.16,-98.48,-92.11,3.82,-131.58,7.24,-118.42,26.90,-94.86,34.72,-25.53,69.56
47927,35.44,-101.65,-95.12,-0.51,-148.56,-2.90,-127.81,25.05,-102.79,32.14,-25.88,68.83
47999,34.51,-104.00,-99.09,-0.98,-155.54,-0.31,-134.49,24.76,-108.36,30.49,-26.06,68.20
48071,33.89,-105.35,-97.13,-1.93,-161.39,0.10,-139.91,24.90,-111.31,29.98,-26.35,67.64
48143,33.91,-105.93,-99.44,-2.84,-167.52,2.40,-144.26,25.65,-115.99,28.84,-26.38,67.48
48215,33.78,-106.55,-98.32,-4.65,-172.49,5.50,-149.82,27.17,-121.26,28.00,-26.23,66.41
48287,33.74,-108.37,-98.66,-5.80,-176.36,9.61,-153.44,29.18,-125.42,27.42,-26.01,65.48
48359,33.48,-109.38,-100.51,-6.47,-179.65,13.56,-155.88,31.38,-127.56,26.89,-25.56,64.69
48431,32.98,-110.47,-101.14,-7.32,-180.00,17.43,-160.00,34.22,-131.30,26.59,-24.66,63.47
48503,32.13,-111.85,-101.54,-7.52,-180.00,21.10,-162.64,36.90,-133.02,26.14,-23.86,62.87
48575,31.10,-112.53,-102.63,-8.03,-180.00,24.18,-166.04,39.50,-135.70,25.88,-23.15,62.20
48647,30.48,-113.04,-102.87,-7.98,-180.00,26.92,-166.64,41.80,-136.28,25.84,-22.41,61.61
48719,29.58,-113.45,-102.50,-8.07,-180.00,28.91,-165.58,44.07,-135.18,25.91,-21.47,60.91
48791,29.30,-113.08,-100.86,-7.85,-180.00,31.53,-162.10,46.34,-133.84,26.11,-20.46,59.96
48863,28.04,-113.42,-100.31,-7.27,-180.00,33.91,-160.81,48.46,-132.17,26.13,-19.49,59.49
48935,27.44,-113.28,-100.31,-7.33,-180.00,36.10,-159.48,50.27,-130.55,26.07,-18.78,58.92
49007,26.82,-113.56,-99.82,-7.47,-179.77,38.81,-159.73,52.13,-130.18,25.73,-18.00,58.41
49079,25.46,-113.97,-100.38,-7.46,-179.58,41.62,-159.51,54.11,-129.05,25.37,-17.16,57.77
49151,24.55,-114.71,-99.91,-7.50,-179.24,44.25,-159.18,56.06,-128.08,25.12,-16.16,57.13
49223,23.80,-115.54,-99.31,-7.38,-178.94,47.17,-158.69,58.72,-127.16,25.61,-15.22,55.70
49295,22.93,-116.83,-98.07,-6.90,-178.65,50.24,-158.41,61.12,-126.61,25.82,-14.36,54.77
49367,22.04,-117.66,-98.23,-6.60,-178.63,52.95,-158.15,63.34,-125.83,26.04,-13.37,53.82
49439,22.26,-118.76,-98.44,-6.18,-178.69,55.60,-158.29,65.85,-124.97,26.43,-12.28,52.43
49511,21.87,-120.82,-98.45,-5.45,-178.62,59.12,-158.06,68.68,-124.19,26.81,-11.05,51.51
49583,21.35,-122.37,-98.34,-4.92,-178.39,61.86,-157.65,70.78,-123.32,26.63,-10.22,50.92
49655,20.76,-123.08,-98.61,-4.64,-178.41,64.54,-157.52,73.13,-122.53,27.11,-9.30,49.54
49727,19.92,-123.78,-98.67,-4.49,-178.44,66.49,-157.58,74.76,-121.99,27.06,-8.61,48.85
49799,18.88,-124.15,-98.73,-4.42,-178.29,68.86,-157.43,76.84,-121.29,27.11,-7.82,48.17
49871,17.62,-124.28,-98.59,-4.26,-178.12,70.86,-157.35,78.64,-120.64,27.15,-7.07,47.61
49943,16.37,-124.31,-98.25,-3.88,-177.67,72.68,-156.77,80.31,-119.40,27.12,-6.23,47.24
50015,15.13,-124.58,-97.92,-3.72,-177.19,74.67,-156.51,81.88,-118.64,27.08,-5.60,46.66
50087,14.18,-124.69,-97.95,-3.58,-177.05,76.89,-156.31,83.84,-117.87,27.02,-4.86,46.08
50159,12.86,-125.01,-97.88,-3.46,-176.95,78.90,-156.29,85.64,-117.34,27.07,-4.11,45.42
50231,11.40,-125.34,-97.55,-3.46,-176.57,80.83,-156.01,87.29,-116.79,26.92,-3.43,44.94
50303,10.34,-125.52,-97.32,-3.41,-176.24,82.75,-155.76,88.91,-116.17,26.75,-2.81,44.54
50375,8.66,-125.52,-97.26,-3.48,-176.22,84.51,-155.82,90.59,-115.73,26.77,-2.16,44.18
50447,7.10,-125.56,-97.08,-3.47,-176.02,86.29,-155.82,92.11,-115.51,26.63,-1.50,43.85
50519,5.62,-125.59,-96.96,-3.45,-175.76,87.93,-155.62,93.45,-115.22,26.39,-0.83,43.60
50591,4.60,-125.44,-96.72,-3.61,-175.56,89.53,-155.60,94.88,-114.82,26.22,-0.28,43.29
50663,3.10,-125.66,-96.61,-3.59,-175.49,91.06,-155.57,96.29,-114.44,25.97,0.29,42.96
50735,1.63,-125.69,-96.48,-3.65,-175.45,92.76,-155.66,97.74,-114.20,25.86,0.86,42.55
50807,0.53,-125.58,-96.30,-3.64,-175.26,94.30,-155.54,99.10,-114.20,25.91,1.53,42.18
50879,-0.46,-125.48,-96.11,-3.73,-175.08,95.66,-155.39,100.29,-113.66,25.70,2.13,41.89
50951,-1.46,-125.30,-95.94,-3.85,-174.88,97.01,-155.20,101.41,-113.06,25.49,2.71,41.60
51023,-2.66,-125.35,-95.76,-3.93,-174.75,98.26,-155.08,102.62,-112.69,25.30,3.21,41.34
51095,-3.99,-125.31,-95.65,-3.97,-174.67,99.49,-155.11,103.80,-112.74,25.18,3.75,41.01
51167,-5.14,-125.30,-95.37,-3.92,-174.36,100.88,-154.82,104.98,-112.37,25.05,4.41,40.65
51239,-6.33,-125.31,-95.09,-3.80,-174.09,102.25,-154.50,106.32,-112.56,25.25,5.22,40.19
51311,-7.51,-125.20,-94.86,-3.50,-173.86,103.42,-154.37,107.49,-112.94,25.43,5.99,39.82
51383,-8.44,-125.04,-94.65,-3.39,-173.74,104.56,-154.35,108.74,-115.65,25.51,6.58,39.39
51455,-9.42,-124.98,-94.53,-3.18,-173.70,105.83,-154.40,109.95,-117.39,25.84,7.18,39.24
51527,-10.38,-124.93,-94.34,-3.19,-173.70,107.02,-154.80,111.00,-119.41,25.83,7.74,39.16
51599,-11.20,-124.71,-94.16,-3.27,-173.76,108.00,-155.05,111.94,-120.19,25.96,8.26,38.94
51671,-11.99,-124.58,-94.05,-3.30,-173.79,109.12,-155.34,112.97,-122.01,26.14,8.69,38.79
51743,-12.68,-124.43,-93.90,-3.36,-173.71,110.13,-155.54,113.79,-122.46,26.13,9.18,38.59
51815,-13.65,-124.33,-93.82,-3.26,-173.57,111.15,-155.51,114.68,-123.08,26.12,9.71,38.48
51887,-14.26,-124.17,-93.68,-3.22,-173.43,112.12,-155.46,115.58,-123.24,26.21,10.16,38.35
51959,-14.80,-124.04,-93.59,-3.21,-173.31,113.04,-155.35,116.45,-123.13,26.17,10.62,38.21
52031,-15.49,-123.97,-93.46,-3.10,-173.18,114.03,-155.37,117.36,-123.15,26.32,11.05,38.03
52103,-15.94,-123.95,-93.38,-3.11,-173.05,115.03,-155.23,118.22,-122.96,26.31,11.46,37.92
52175,-16.48,-124.07,-93.30,-3.09,-172.96,115.99,-155.15,119.11,-122.72,26.36,11.84,37.76
52247,-17.06,-124.16,-93.26,-3.13,-172.92,117.10,-155.06,120.04,-122.52,26.48,12.20,37.53
52319,-17.59,-124.30,-93.12,-3.09,-172.71,118.19,-154.93,120.95,-122.20,26.51,12.57,37.29
52391,-17.99,-124.42,-93.05,-3.06,-172.57,119.21,-154.77,121.80,-121.78,26.59,13.02,37.15
52463,-18.45,-124.65,-92.97,-2.97,-172.45,120.12,-154.68,122.56,-121.44,26.70,13.36,36.99
52535,-18.53,-124.72,-92.82,-3.03,-172.34,121.10,-154.67,123.43,-121.25,26.83,13.70,36.84
52607,-18.91,-124.71,-92.71,-3.10,-172.16,122.02,-154.51,124.22,-120.98,26.85,13.98,36.72
52679,-19.47,-124.90,-92.78,-3.06,-172.24,122.93,-154.52,125.23,-120.75,27.11,14.29,36.43
52751,-20.06,-124.95,-92.72,-3.05,-172.19,123.83,-154.49,126.02,-120.56,27.24,14.63,36.24
52823,-20.46,-124.95,-92.64,-3.00,-172.03,124.72,-154.37,126.77,-120.33,27.30,14.98,36.09
52895,-21.27,-125.09,-92.62,-2.94,-171.92,125.92,-154.27,127.62,-120.00,27.35,15.30,36.02
52967,-21.54,-125.30,-92.65,-2.96,-171.96,126.78,-154.29,128.36,-119.76,27.46,15.56,35.81
53039,-21.69,-125.21,-92.57,-3.10,-171.91,127.63,-154.31,129.09,-119.65,27.53,15.80,35.64
53111,-22.40,-125.41,-92.59,-3.07,-171.83,128.46,-154.27,129.73,-119.46,27.52,16.15,35.59
53183,-23.08,-125.36,-92.53,-3.06,-171.74,129.15,-154.22,130.41,-119.21,27.61,16.45,35.45
53255,-23.40,-125.31,-92.54,-3.01,-171.71,129.89,-154.18,131.11,-118.96,27.76,16.74,35.34
53327,-23.93,-125.32,-92.47,-3.00,-171.65,130.58,-154.14,131.73,-118.75,27.87,17.02,35.25
53399,-24.45,-125.36,-92.43,-2.97,-171.57,131.29,-154.05,132.32,-118.52,27.98,17.28,35.05
53471,-24.82,-125.32,-92.38,-3.01,-171.53,132.03,-154.00,133.01,-118.35,28.08,17.52,34.94
53543,-25.20,-125.33,-92.34,-3.00,-171.37,132.84,-153.81,133.68,-118.09,28.10,17.83,34.86
53615,-25.76,-125.39,-92.36,-2.94,-171.37,133.47,-153.80,134.25,-117.96,28.15,18.02,34.72
