Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50015,37.88,-120.03,-86.49,-29.35,-174.77,82.33,-153.54,70.39,-116.17,5.53,2.10,56.26
50087,37.29,-120.44,-86.59,-28.88,-174.48,84.18,-153.07,72.13,-115.12,5.63,3.24,55.73
50159,37.39,-120.72,-86.03,-28.68,-173.87,86.07,-152.49,73.40,-114.38,5.61,4.16,55.28
50231,36.83,-120.84,-85.41,-28.36,-173.27,87.88,-151.93,75.08,-113.65,5.75,5.11,54.74
50303,36.33,-120.47,-84.76,-28.18,-173.08,89.30,-151.81,76.27,-113.12,5.68,6.07,54.49
50375,36.21,-120.35,-84.43,-27.96,-172.28,90.69,-151.16,77.08,-112.46,5.45,6.94,54.18
50447,36.10,-120.39,-83.85,-27.97,-170.82,92.31,-150.49,78.45,-112.33,5.67,7.57,53.40
50519,35.37,-120.58,-83.67,-27.45,-170.31,93.71,-150.08,79.53,-111.67,5.55,8.37,52.97
50591,35.01,-120.58,-83.38,-27.34,-169.56,94.94,-149.73,80.53,-111.17,5.66,9.15,52.37
50663,34.77,-120.59,-83.20,-27.22,-169.17,96.34,-149.17,81.72,-110.63,5.71,9.87,51.82
50735,34.53,-120.56,-83.02,-26.92,-168.42,97.56,-148.19,82.76,-109.94,5.70,10.63,51.38
50807,34.16,-120.53,-82.74,-26.64,-168.01,98.58,-147.90,83.63,-109.68,5.85,11.27,50.85
50879,33.80,-120.28,-82.76,-26.23,-167.62,99.89,-147.59,84.60,-109.44,6.04,11.89,50.37
50951,33.45,-120.13,-82.73,-25.92,-167.32,101.14,-147.22,85.41,-109.09,6.24,12.51,49.68
51023,33.10,-120.02,-82.81,-25.45,-166.76,102.15,-146.59,86.28,-108.60,6.55,13.30,49.08
51095,32.43,-119.92,-82.70,-25.18,-166.46,103.21,-146.29,87.08,-108.18,6.84,13.87,48.49
51167,32.02,-120.16,-82.61,-24.86,-166.05,104.64,-145.91,87.94,-107.64,7.01,14.47,47.81
51239,31.79,-120.16,-82.61,-24.56,-165.63,105.84,-145.50,88.82,-106.99,7.20,15.12,47.26
51311,31.40,-120.27,-82.60,-24.17,-165.43,107.27,-145.49,89.86,-106.59,7.35,15.82,46.76
51383,30.89,-120.35,-82.48,-23.73,-165.08,108.72,-145.32,90.78,-106.11,7.58,16.59,46.35
51455,30.51,-120.39,-82.35,-23.39,-164.82,110.00,-145.08,91.70,-105.55,7.83,17.24,45.81
51527,30.06,-120.42,-82.37,-22.82,-164.73,111.56,-145.07,93.00,-104.95,8.32,18.02,45.02
51599,29.46,-120.51,-82.27,-22.37,-164.56,112.70,-144.96,93.92,-104.56,8.66,18.61,44.31
51671,28.97,-120.72,-82.34,-21.68,-164.39,114.09,-144.82,94.99,-104.14,8.88,19.34,43.89
51743,28.49,-120.45,-82.26,-21.13,-164.14,115.13,-144.63,95.92,-103.65,9.35,20.15,43.17
51815,27.67,-120.54,-82.27,-20.43,-163.94,116.30,-144.46,96.81,-103.19,9.83,20.93,42.59
51887,26.96,-120.66,-82.23,-19.69,-163.75,117.63,-144.35,97.94,-102.82,10.47,21.69,41.67
51959,26.22,-120.86,-82.15,-19.03,-163.57,118.62,-144.25,98.62,-102.46,10.86,22.34,41.09
52031,25.45,-121.06,-82.10,-18.36,-163.28,119.87,-144.01,99.61,-101.88,11.43,22.94,40.29
52103,24.87,-121.33,-82.01,-17.95,-162.94,121.07,-143.57,100.42,-101.17,11.34,23.46,39.90
52175,24.81,-121.75,-81.64,-17.87,-162.58,122.06,-143.35,100.98,-100.79,11.43,23.88,39.63
52247,24.88,-121.82,-81.49,-17.78,-162.37,123.18,-143.16,101.80,-100.43,11.51,24.32,39.30
52319,24.63,-121.97,-81.50,-17.63,-162.34,124.21,-143.17,102.48,-100.23,11.64,24.70,38.93
52391,24.45,-122.35,-81.49,-17.34,-162.09,125.24,-143.15,103.18,-100.06,11.69,25.10,38.55
52463,24.54,-122.20,-81.42,-17.20,-161.94,126.08,-142.98,103.64,-99.76,11.79,25.54,38.27
52535,24.20,-122.04,-81.39,-17.10,-161.78,126.83,-142.88,104.18,-99.53,11.95,25.97,37.96
52607,23.76,-121.98,-81.38,-17.00,-161.78,127.66,-142.88,104.95,-99.34,11.99,26.43,37.72
52679,23.32,-121.89,-81.36,-16.89,-161.69,128.41,-142.82,105.54,-99.24,12.13,26.67,37.44
52751,23.18,-121.66,-81.36,-16.85,-161.55,129.25,-142.83,106.25,-99.17,12.16,26.98,37.20
52823,22.94,-121.51,-81.25,-16.82,-161.32,129.91,-142.70,106.70,-99.05,12.16,27.26,36.90
52895,22.80,-121.51,-81.33,-16.66,-161.29,130.83,-142.58,107.56,-98.76,12.28,27.56,36.54
52967,22.54,-121.53,-81.40,-16.53,-161.38,131.59,-142.61,108.33,-98.57,12.51,27.95,36.02
53039,22.06,-121.65,-81.40,-16.49,-161.27,132.51,-142.61,109.06,-98.44,12.73,28.15,35.58
53111,21.71,-121.68,-81.51,-16.19,-161.01,133.50,-142.44,110.20,-98.25,13.05,28.46,35.02
53183,21.30,-121.75,-81.39,-16.10,-160.83,134.11,-142.29,110.90,-97.92,13.23,28.86,34.86
53255,20.93,-121.85,-81.23,-15.93,-160.63,134.84,-142.06,111.46,-97.54,13.23,29.18,34.70
53327,20.73,-121.87,-81.12,-15.92,-160.43,135.51,-141.82,111.85,-97.15,12.80,29.28,34.55
53399,21.06,-122.20,-81.11,-15.94,-160.46,136.58,-141.83,112.72,-97.06,12.86,29.44,34.46
53471,20.86,-122.11,-81.13,-15.85,-160.19,137.25,-141.56,113.39,-96.82,12.78,29.86,34.41
53543,20.57,-122.09,-80.81,-15.90,-159.87,137.89,-141.31,113.98,-96.45,12.64,30.28,34.42
53615,20.40,-121.96,-80.69,-15.81,-159.76,138.43,-141.17,114.31,-96.30,12.65,30.55,34.33
