Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46639,-35.40,70.10,-15.73,-12.97,-0.31,-12.02,10.25,11.60,-3.66,34.01,-18.29,44.78
46711,-34.79,67.96,-15.71,-12.50,-0.47,-11.43,9.89,11.89,-3.78,34.00,-18.01,44.74
46783,-34.31,65.89,-15.68,-11.97,-0.60,-10.81,9.55,12.16,-3.87,33.97,-17.83,44.68
46855,-33.77,63.79,-15.67,-11.57,-0.77,-10.32,9.14,12.38,-3.98,33.94,-17.71,44.66
46927,-33.21,61.76,-15.63,-11.14,-0.94,-9.74,8.78,12.72,-4.06,33.95,-17.44,44.62
46999,-32.77,59.86,-15.60,-10.64,-1.08,-9.16,8.46,12.97,-4.16,33.89,-17.30,44.58
47071,-32.25,57.90,-15.60,-10.29,-1.23,-8.72,8.08,13.15,-4.27,33.90,-17.19,44.54
47143,-31.73,56.00,-15.60,-9.87,-1.39,-8.12,7.76,13.44,-4.36,33.87,-16.95,44.53
47215,-31.33,54.18,-15.57,-9.44,-1.50,-7.57,7.46,13.64,-4.44,33.76,-16.81,44.46
47287,-30.81,52.29,-15.56,-9.21,-1.65,-7.20,7.10,13.81,-4.56,33.52,-16.53,44.35
47359,-29.74,49.00,-16.42,-9.92,-2.34,-4.12,7.82,15.50,-4.02,36.14,-18.10,47.26
47431,-27.40,41.93,-15.84,-8.68,-7.54,0.56,2.03,23.13,-6.42,43.17,-19.40,52.94
47503,-24.22,35.00,-18.03,-6.43,-24.68,3.20,-16.38,27.86,-14.10,46.44,-17.62,56.05
47575,-21.91,22.52,-25.40,-6.04,-47.70,1.02,-39.69,25.44,-27.72,44.06,-16.07,59.39
47647,-18.33,13.17,-28.37,-7.04,-77.51,-2.89,-72.03,23.14,-43.71,41.78,-18.14,64.62
47719,-12.78,5.17,-33.38,-9.25,-103.15,-10.46,-98.85,21.36,-64.16,37.24,-19.95,68.05
47791,-7.79,-4.31,-41.78,-13.61,-125.41,-15.80,-117.13,16.84,-82.00,33.00,-21.30,71.05
47863,-4.33,-12.37,-51.29,-17.69,-142.05,-18.40,-132.69,12.77,-100.30,28.75,-22.04,73.27
47935,-2.51,-19.51,-58.40,-21.40,-153.04,-17.24,-143.57,11.94,-111.28,25.93,-22.05,74.21
48007,-1.11,-25.00,-62.15,-23.44,-163.89,-15.33,-153.51,12.28,-119.66,24.06,-21.78,73.69
48079,-0.54,-30.76,-69.08,-26.68,-171.99,-11.41,-161.20,14.09,-126.67,22.77,-22.47,72.87
48151,0.65,-35.90,-71.45,-29.57,-177.19,-5.74,-167.67,17.76,-132.41,22.65,-22.99,71.60
48223,0.59,-40.06,-76.04,-31.86,-180.00,-0.95,-168.64,21.04,-131.79,21.28,-23.00,71.10
48295,1.13,-43.46,-78.23,-33.49,-180.00,3.66,-170.84,24.67,-133.42,21.34,-22.68,69.93
48367,0.80,-46.80,-77.31,-34.40,-180.00,8.41,-172.04,28.26,-135.50,21.49,-22.43,69.07
48439,1.93,-49.44,-78.30,-35.50,-180.00,12.42,-172.77,31.55,-135.94,21.77,-22.25,67.29
48511,2.42,-53.19,-82.04,-36.06,-180.00,17.68,-173.17,35.46,-135.72,21.69,-21.88,66.44
48583,3.12,-55.69,-82.78,-36.33,-180.00,21.55,-174.18,38.60,-135.84,21.89,-21.39,65.30
48655,2.45,-57.83,-82.75,-36.25,-180.00,25.12,-173.35,41.68,-134.67,21.79,-20.30,64.46
48727,2.88,-59.55,-82.62,-35.80,-180.00,28.74,-172.53,45.25,-133.38,22.38,-19.17,63.30
48799,2.23,-61.25,-83.26,-35.76,-180.00,31.10,-171.63,47.57,-132.03,21.85,-18.57,63.61
48871,2.40,-62.50,-83.06,-36.57,-180.00,33.62,-169.73,50.65,-129.98,21.65,-18.23,61.94
48943,3.30,-65.64,-83.82,-36.78,-180.00,38.33,-169.41,54.80,-128.76,21.87,-17.58,60.32
49015,3.79,-68.23,-83.25,-37.04,-180.00,41.89,-168.73,57.59,-127.93,21.60,-16.51,59.35
49087,5.11,-70.46,-83.10,-36.69,-180.00,45.04,-168.07,60.28,-127.06,22.38,-15.25,58.07
49159,6.13,-73.23,-82.55,-36.21,-180.00,47.91,-167.47,62.52,-126.00,22.63,-13.88,57.29
49231,6.28,-74.69,-82.41,-35.56,-180.00,50.23,-166.86,64.55,-124.92,22.98,-12.70,56.25
49303,6.39,-76.89,-82.14,-34.53,-180.00,53.22,-166.30,67.35,-123.63,23.89,-11.21,54.64
49375,5.95,-78.61,-81.65,-33.80,-180.00,55.35,-165.70,69.11,-122.66,24.06,-9.93,53.80
49447,5.84,-79.91,-81.20,-33.22,-179.81,57.87,-164.98,70.97,-121.74,23.97,-8.63,53.31
49519,5.22,-80.84,-80.54,-32.57,-179.37,59.96,-164.56,72.69,-121.01,24.04,-7.51,52.54
49591,4.82,-82.06,-80.35,-32.14,-178.88,62.46,-164.21,74.59,-120.47,24.13,-6.60,51.94
49663,2.31,-82.97,-80.13,-31.65,-178.58,64.85,-163.89,76.49,-119.84,24.16,-5.58,51.33
49735,1.55,-83.99,-79.82,-31.10,-178.52,66.94,-164.08,77.89,-119.49,23.95,-4.70,50.84
49807,-0.04,-84.91,-79.65,-30.90,-178.08,69.41,-163.70,79.79,-118.93,23.82,-3.82,50.39
49879,-0.88,-85.53,-79.24,-30.86,-177.91,71.37,-163.69,81.44,-118.52,23.80,-3.00,49.63
49951,-1.65,-86.75,-79.26,-30.42,-177.89,73.61,-163.65,83.24,-118.07,23.87,-2.17,49.01
50023,-1.99,-87.55,-79.19,-30.05,-177.68,75.64,-163.45,84.84,-117.75,23.76,-1.37,48.59
50095,-2.46,-88.30,-79.04,-29.69,-177.53,77.55,-163.26,86.46,-117.28,23.74,-0.62,47.99
50167,-2.73,-88.95,-79.10,-29.36,-177.36,79.56,-163.08,88.21,-116.80,23.84,0.18,47.38
50239,-3.71,-89.66,-78.85,-29.03,-177.26,81.44,-163.06,89.76,-116.54,23.91,0.98,46.82
50311,-4.79,-90.20,-78.57,-28.66,-177.11,83.22,-162.97,91.24,-116.18,24.02,1.89,46.28
50383,-5.53,-90.67,-78.39,-28.13,-176.87,84.99,-162.74,92.75,-115.74,24.13,2.77,45.92
