Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-34.09,-17.60,1.79,71.96,-15.97,67.11,-15.59,92.72,-2.15,75.47,8.68,23.85
46703,-33.59,-18.36,1.54,70.65,-15.74,66.22,-15.39,91.40,-2.23,74.63,8.43,24.03
46775,-33.12,-19.05,1.23,69.25,-15.51,65.03,-15.21,89.75,-2.34,73.54,8.13,24.02
46847,-32.65,-20.06,0.79,67.67,-15.33,63.89,-15.10,88.14,-2.45,72.66,7.70,24.32
46919,-32.20,-20.79,0.60,66.64,-15.09,62.94,-14.96,86.82,-2.57,71.82,7.30,24.67
46991,-31.50,-21.47,0.37,65.65,-14.90,62.45,-14.80,85.98,-2.62,71.36,7.26,25.12
47063,-30.56,-22.59,-0.39,64.56,-14.88,61.97,-14.62,85.01,-2.41,70.77,7.20,25.40
47135,-29.53,-23.55,-0.85,63.38,-14.79,61.00,-14.46,84.30,-2.62,70.18,7.01,26.15
47207,-29.01,-24.94,-2.28,61.41,-16.30,59.92,-15.23,85.16,-3.91,71.28,6.15,28.79
47279,-26.35,-28.69,-2.06,60.34,-16.97,62.05,-15.07,91.50,-4.39,79.93,5.92,34.97
47351,-23.92,-34.54,0.92,60.69,-23.34,67.84,-26.45,101.25,-19.80,87.87,3.97,44.00
47423,-18.37,-41.03,5.22,61.60,-39.78,69.78,-48.48,100.97,-39.02,86.22,-0.06,50.15
47495,-11.17,-48.12,3.26,62.80,-57.02,65.98,-69.38,96.75,-52.84,83.44,-3.03,54.55
47567,-4.86,-55.88,-12.41,61.09,-82.17,58.06,-89.86,89.72,-69.33,77.64,-5.27,60.23
47639,1.99,-62.26,-26.53,58.00,-113.02,51.24,-112.13,87.72,-87.31,71.83,-6.37,63.93
47711,7.37,-68.67,-40.75,53.42,-132.98,44.33,-124.31,82.58,-96.63,66.08,-7.35,64.70
47783,9.59,-75.86,-57.11,48.10,-149.34,42.91,-134.73,79.40,-104.29,61.38,-9.47,65.92
47855,13.02,-81.06,-64.52,43.14,-160.65,43.81,-149.27,79.88,-117.99,59.51,-10.30,64.74
47927,15.29,-87.77,-71.56,38.82,-167.99,45.35,-155.85,80.16,-127.00,57.72,-10.93,63.57
47999,16.32,-92.57,-77.55,36.01,-174.37,47.81,-162.50,79.69,-132.98,55.60,-11.23,63.74
48071,17.60,-95.59,-83.70,33.72,-180.00,50.94,-166.81,80.49,-134.68,54.16,-11.76,62.62
48143,18.65,-97.82,-80.27,30.91,-180.00,53.21,-166.87,80.73,-137.34,52.99,-12.02,61.29
48215,17.47,-100.07,-82.39,30.25,-179.47,57.09,-163.80,81.39,-135.89,52.32,-12.16,60.79
48287,16.95,-101.34,-87.15,28.91,-179.82,59.77,-163.49,82.47,-135.71,51.40,-12.48,59.91
48359,17.33,-102.91,-91.34,27.09,-180.00,62.01,-167.53,83.31,-136.88,50.44,-12.80,58.95
48431,17.11,-104.49,-94.70,25.39,-180.00,64.41,-167.89,84.12,-137.45,49.36,-13.05,58.28
48503,15.74,-106.05,-97.86,24.33,-180.00,67.09,-170.02,85.13,-137.75,48.44,-12.94,58.11
48575,15.08,-106.78,-100.05,23.90,-180.00,69.71,-171.46,86.95,-137.26,48.20,-12.36,57.24
48647,13.33,-108.27,-100.93,23.34,-180.00,71.85,-171.33,88.54,-137.11,47.60,-11.15,57.00
48719,11.78,-108.65,-100.99,22.50,-180.00,72.97,-170.60,88.86,-136.68,46.53,-9.91,57.13
48791,8.97,-109.14,-102.36,22.16,-180.00,74.64,-169.03,89.33,-135.14,45.52,-8.85,57.40
48863,7.18,-109.75,-102.83,21.84,-180.00,76.90,-167.60,90.62,-133.25,45.07,-7.58,56.87
48935,5.29,-110.63,-102.21,21.10,-180.00,78.83,-165.71,91.59,-132.15,44.41,-6.78,56.29
49007,3.55,-111.51,-101.35,20.42,-180.00,81.06,-164.01,92.27,-130.60,43.24,-5.90,55.98
49079,1.44,-112.37,-100.74,19.89,-180.00,82.89,-162.55,92.94,-129.50,42.19,-4.96,56.12
49151,-0.88,-112.82,-99.91,18.89,-180.00,84.46,-160.99,93.47,-128.21,41.18,-4.03,55.91
49223,-2.96,-113.56,-99.08,17.93,-179.78,85.85,-160.22,94.03,-127.68,40.62,-3.56,55.07
49295,-5.36,-114.48,-99.15,17.50,-179.52,87.42,-159.70,94.94,-127.03,40.11,-2.94,54.48
